nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—ABCC10—Cytarabine—lymphatic system cancer	0.24	0.331	CbGbCtD
Methotrexate—ABCC10—Vincristine—lymphatic system cancer	0.114	0.157	CbGbCtD
Methotrexate—ABCC3—Vincristine—lymphatic system cancer	0.0715	0.0988	CbGbCtD
Methotrexate—ABCC1—Mitoxantrone—lymphatic system cancer	0.0638	0.0881	CbGbCtD
Methotrexate—ABCG2—Teniposide—lymphatic system cancer	0.061	0.0843	CbGbCtD
Methotrexate—ABCC1—Vincristine—lymphatic system cancer	0.0439	0.0606	CbGbCtD
Methotrexate—ABCG2—Mitoxantrone—lymphatic system cancer	0.0427	0.059	CbGbCtD
Methotrexate—ABCC2—Vincristine—lymphatic system cancer	0.0325	0.0449	CbGbCtD
Methotrexate—ABCG2—Vincristine—lymphatic system cancer	0.0294	0.0406	CbGbCtD
Methotrexate—ABCB1—Mitoxantrone—lymphatic system cancer	0.0154	0.0213	CbGbCtD
Methotrexate—ABCB1—Vincristine—lymphatic system cancer	0.0106	0.0146	CbGbCtD
Methotrexate—TYMS—Podofilox—Teniposide—lymphatic system cancer	0.00155	0.4	CbGdCrCtD
Methotrexate—TYMS—Vinorelbine—Vincristine—lymphatic system cancer	0.000923	0.238	CbGdCrCtD
Methotrexate—TYMS—Vinblastine—Vincristine—lymphatic system cancer	0.000635	0.164	CbGdCrCtD
Methotrexate—TYMS—Azacitidine—Fludarabine—lymphatic system cancer	0.000394	0.102	CbGdCrCtD
Methotrexate—TYMS—Azacitidine—Cytarabine—lymphatic system cancer	0.000372	0.096	CbGdCrCtD
Methotrexate—Thrombocytopenia—Teniposide—lymphatic system cancer	0.000319	0.00117	CcSEcCtD
Methotrexate—Malaise—Fludarabine—lymphatic system cancer	0.000316	0.00116	CcSEcCtD
Methotrexate—Hyperhidrosis—Teniposide—lymphatic system cancer	0.000315	0.00116	CcSEcCtD
Methotrexate—Leukopenia—Fludarabine—lymphatic system cancer	0.000314	0.00115	CcSEcCtD
Methotrexate—Haematuria—Bleomycin—lymphatic system cancer	0.000314	0.00115	CcSEcCtD
Methotrexate—Pruritus—Mechlorethamine—lymphatic system cancer	0.000313	0.00115	CcSEcCtD
Methotrexate—Anorexia—Teniposide—lymphatic system cancer	0.000311	0.00114	CcSEcCtD
Methotrexate—Cough—Fludarabine—lymphatic system cancer	0.000306	0.00113	CcSEcCtD
Methotrexate—Pancytopenia—Carmustine—lymphatic system cancer	0.000306	0.00113	CcSEcCtD
Methotrexate—Hypotension—Teniposide—lymphatic system cancer	0.000304	0.00112	CcSEcCtD
Methotrexate—Convulsion—Fludarabine—lymphatic system cancer	0.000304	0.00112	CcSEcCtD
Methotrexate—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.000302	0.00111	CcSEcCtD
Methotrexate—Neutropenia—Carmustine—lymphatic system cancer	0.000301	0.00111	CcSEcCtD
Methotrexate—Myalgia—Fludarabine—lymphatic system cancer	0.000299	0.0011	CcSEcCtD
Methotrexate—Arthralgia—Fludarabine—lymphatic system cancer	0.000299	0.0011	CcSEcCtD
Methotrexate—Haemoglobin—Bleomycin—lymphatic system cancer	0.000297	0.00109	CcSEcCtD
Methotrexate—Haemorrhage—Bleomycin—lymphatic system cancer	0.000296	0.00109	CcSEcCtD
Methotrexate—Discomfort—Fludarabine—lymphatic system cancer	0.000295	0.00109	CcSEcCtD
Methotrexate—Pancytopenia—Vincristine—lymphatic system cancer	0.000292	0.00107	CcSEcCtD
Methotrexate—Dyspnoea—Teniposide—lymphatic system cancer	0.000291	0.00107	CcSEcCtD
Methotrexate—Pneumonia—Carmustine—lymphatic system cancer	0.000289	0.00106	CcSEcCtD
Methotrexate—Confusional state—Fludarabine—lymphatic system cancer	0.000289	0.00106	CcSEcCtD
Methotrexate—Dysuria—Vincristine—lymphatic system cancer	0.000288	0.00106	CcSEcCtD
Methotrexate—Neutropenia—Vincristine—lymphatic system cancer	0.000288	0.00106	CcSEcCtD
Methotrexate—Depression—Carmustine—lymphatic system cancer	0.000287	0.00105	CcSEcCtD
Methotrexate—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.000286	0.00105	CcSEcCtD
Methotrexate—Pancytopenia—Mitoxantrone—lymphatic system cancer	0.000285	0.00105	CcSEcCtD
Methotrexate—Infection—Fludarabine—lymphatic system cancer	0.000285	0.00105	CcSEcCtD
Methotrexate—Erectile dysfunction—Vincristine—lymphatic system cancer	0.000283	0.00104	CcSEcCtD
Methotrexate—Decreased appetite—Teniposide—lymphatic system cancer	0.000283	0.00104	CcSEcCtD
Methotrexate—Renal failure—Carmustine—lymphatic system cancer	0.000282	0.00104	CcSEcCtD
Methotrexate—Vomiting—Mechlorethamine—lymphatic system cancer	0.000281	0.00103	CcSEcCtD
Methotrexate—Nervous system disorder—Fludarabine—lymphatic system cancer	0.000281	0.00103	CcSEcCtD
Methotrexate—Photosensitivity reaction—Vincristine—lymphatic system cancer	0.000281	0.00103	CcSEcCtD
Methotrexate—Thrombocytopenia—Fludarabine—lymphatic system cancer	0.00028	0.00103	CcSEcCtD
Methotrexate—Neutropenia—Mitoxantrone—lymphatic system cancer	0.00028	0.00103	CcSEcCtD
Methotrexate—Stomatitis—Carmustine—lymphatic system cancer	0.00028	0.00103	CcSEcCtD
Methotrexate—Rash—Mechlorethamine—lymphatic system cancer	0.000279	0.00102	CcSEcCtD
Methotrexate—Upper respiratory tract infection—Mitoxantrone—lymphatic system cancer	0.000278	0.00102	CcSEcCtD
Methotrexate—Dermatitis—Mechlorethamine—lymphatic system cancer	0.000278	0.00102	CcSEcCtD
Methotrexate—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.000277	0.00102	CcSEcCtD
Methotrexate—Erectile dysfunction—Mitoxantrone—lymphatic system cancer	0.000276	0.00101	CcSEcCtD
Methotrexate—Pneumonia—Vincristine—lymphatic system cancer	0.000276	0.00101	CcSEcCtD
Methotrexate—Depression—Vincristine—lymphatic system cancer	0.000274	0.00101	CcSEcCtD
Methotrexate—Anorexia—Fludarabine—lymphatic system cancer	0.000273	0.001	CcSEcCtD
Methotrexate—Pneumonia—Mitoxantrone—lymphatic system cancer	0.000269	0.000988	CcSEcCtD
Methotrexate—Feeling abnormal—Teniposide—lymphatic system cancer	0.000269	0.000987	CcSEcCtD
