nodes	percent_of_prediction	percent_of_DWPC	metapath
Bethanidine—Pseudoephedrine—IL2—systemic lupus erythematosus	0.191	0.747	CrCbGaD
Bethanidine—KCNJ1—nephron tubule—systemic lupus erythematosus	0.167	0.224	CbGeAlD
Bethanidine—KCNJ1—kidney—systemic lupus erythematosus	0.147	0.197	CbGeAlD
Bethanidine—KCNJ1—cortex of kidney—systemic lupus erythematosus	0.143	0.192	CbGeAlD
Bethanidine—KCNJ1—nervous system—systemic lupus erythematosus	0.0962	0.129	CbGeAlD
Bethanidine—KCNJ1—central nervous system—systemic lupus erythematosus	0.0926	0.124	CbGeAlD
Bethanidine—Pseudoephedrine—TNF—systemic lupus erythematosus	0.0643	0.252	CrCbGaD
Bethanidine—SLC6A2—lung—systemic lupus erythematosus	0.0356	0.0477	CbGeAlD
Bethanidine—SLC6A2—nervous system—systemic lupus erythematosus	0.0329	0.0442	CbGeAlD
Bethanidine—SLC6A2—central nervous system—systemic lupus erythematosus	0.0317	0.0425	CbGeAlD
