nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—Orlistat—type 2 diabetes mellitus	0.53	1	CrCtD
Ethanolamine Oleate—Sodium Tetradecyl Sulfate—Orlistat—type 2 diabetes mellitus	0.244	1	CrCrCtD
Ethanolamine Oleate—CYP2E1—type 2 diabetes mellitus	0.139	1	CbGaD
Ethanolamine Oleate—FABP5—brown adipose tissue—type 2 diabetes mellitus	0.00922	0.263	CbGeAlD
Ethanolamine Oleate—FABP4—brown adipose tissue—type 2 diabetes mellitus	0.00862	0.246	CbGeAlD
Ethanolamine Oleate—F12—islet of Langerhans—type 2 diabetes mellitus	0.00229	0.0656	CbGeAlD
Ethanolamine Oleate—F12—cardiovascular system—type 2 diabetes mellitus	0.00166	0.0474	CbGeAlD
Ethanolamine Oleate—F12—pancreas—type 2 diabetes mellitus	0.00161	0.0461	CbGeAlD
Ethanolamine Oleate—F12—adipose tissue—type 2 diabetes mellitus	0.00146	0.0418	CbGeAlD
Ethanolamine Oleate—FABP5—cardiovascular system—type 2 diabetes mellitus	0.00141	0.0403	CbGeAlD
Ethanolamine Oleate—FABP4—cardiovascular system—type 2 diabetes mellitus	0.00132	0.0377	CbGeAlD
Ethanolamine Oleate—FABP4—cortex of kidney—type 2 diabetes mellitus	0.00126	0.0359	CbGeAlD
Ethanolamine Oleate—FABP5—adipose tissue—type 2 diabetes mellitus	0.00124	0.0356	CbGeAlD
Ethanolamine Oleate—FABP4—adipose tissue—type 2 diabetes mellitus	0.00116	0.0333	CbGeAlD
Ethanolamine Oleate—F12—liver—type 2 diabetes mellitus	0.00103	0.0293	CbGeAlD
Ethanolamine Oleate—Disseminated intravascular coagulation—Bromocriptine—type 2 diabetes mellitus	0.000894	0.129	CcSEcCtD
Ethanolamine Oleate—FABP5—liver—type 2 diabetes mellitus	0.000872	0.0249	CbGeAlD
Ethanolamine Oleate—FABP4—liver—type 2 diabetes mellitus	0.000816	0.0233	CbGeAlD
Ethanolamine Oleate—Pleural effusion—Rosiglitazone—type 2 diabetes mellitus	0.000566	0.0814	CcSEcCtD
Ethanolamine Oleate—Pleural effusion—Bromocriptine—type 2 diabetes mellitus	0.000417	0.06	CcSEcCtD
Ethanolamine Oleate—Renal failure acute—Sitagliptin—type 2 diabetes mellitus	0.000277	0.0399	CcSEcCtD
Ethanolamine Oleate—CYP2E1—nephron tubule—type 2 diabetes mellitus	0.000241	0.00688	CbGeAlD
Ethanolamine Oleate—Oesophagitis—Gliclazide—type 2 diabetes mellitus	0.000239	0.0345	CcSEcCtD
Ethanolamine Oleate—Sodium lauryl sulfate—ALB—type 2 diabetes mellitus	0.000233	0.429	CrCbGaD
Ethanolamine Oleate—Renal failure acute—Glyburide—type 2 diabetes mellitus	0.000229	0.033	CcSEcCtD
Ethanolamine Oleate—CYP2E1—cardiovascular system—type 2 diabetes mellitus	0.000216	0.00618	CbGeAlD
Ethanolamine Oleate—CYP2E1—kidney—type 2 diabetes mellitus	0.000211	0.00604	CbGeAlD
Ethanolamine Oleate—Renal failure acute—Gliclazide—type 2 diabetes mellitus	0.000206	0.0296	CcSEcCtD
Ethanolamine Oleate—CYP2E1—cortex of kidney—type 2 diabetes mellitus	0.000206	0.00588	CbGeAlD
Ethanolamine Oleate—Anaphylactic shock—Linagliptin—type 2 diabetes mellitus	0.000202	0.029	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Sitagliptin—type 2 diabetes mellitus	0.000198	0.0286	CcSEcCtD
Ethanolamine Oleate—Renal failure acute—Valsartan—type 2 diabetes mellitus	0.000189	0.0272	CcSEcCtD
Ethanolamine Oleate—Oesophagitis—Irbesartan—type 2 diabetes mellitus	0.000189	0.0272	CcSEcCtD
Ethanolamine Oleate—Chest pain—Repaglinide—type 2 diabetes mellitus	0.000171	0.0245	CcSEcCtD
Ethanolamine Oleate—Anaphylactic shock—Repaglinide—type 2 diabetes mellitus	0.000164	0.0235	CcSEcCtD
Ethanolamine Oleate—Dihomo-gamma-linolenic acid—PTGS2—type 2 diabetes mellitus	0.000156	0.289	CrCbGaD
Ethanolamine Oleate—Anaphylactic shock—Rosiglitazone—type 2 diabetes mellitus	0.000155	0.0222	CcSEcCtD
Ethanolamine Oleate—Orlistat—CYP3A4—type 2 diabetes mellitus	0.000153	0.283	CrCbGaD
Ethanolamine Oleate—Pneumonia—Gliclazide—type 2 diabetes mellitus	0.000147	0.0212	CcSEcCtD
Ethanolamine Oleate—Chest pain—Pioglitazone—type 2 diabetes mellitus	0.000135	0.0195	CcSEcCtD
Ethanolamine Oleate—CYP2E1—liver—type 2 diabetes mellitus	0.000134	0.00382	CbGeAlD
Ethanolamine Oleate—Renal failure acute—Ramipril—type 2 diabetes mellitus	0.000131	0.0189	CcSEcCtD
Ethanolamine Oleate—Anaphylactic shock—Pioglitazone—type 2 diabetes mellitus	0.00013	0.0187	CcSEcCtD
Ethanolamine Oleate—Anaphylactic shock—Glimepiride—type 2 diabetes mellitus	0.000126	0.0182	CcSEcCtD
Ethanolamine Oleate—Anaphylactic shock—Sitagliptin—type 2 diabetes mellitus	0.000126	0.0181	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Irbesartan—type 2 diabetes mellitus	0.000116	0.0168	CcSEcCtD
Ethanolamine Oleate—Pain—Glipizide—type 2 diabetes mellitus	0.000116	0.0166	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Losartan—type 2 diabetes mellitus	0.00011	0.0158	CcSEcCtD
Ethanolamine Oleate—FABP4—Metabolism of lipids and lipoproteins—LIPC—type 2 diabetes mellitus	0.000109	0.00242	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism of lipids and lipoproteins—CYP11A1—type 2 diabetes mellitus	0.000108	0.00241	CbGpPWpGaD
Ethanolamine Oleate—Pain—Sitagliptin—type 2 diabetes mellitus	0.000108	0.0155	CcSEcCtD
Ethanolamine Oleate—F12—Hemostasis—PTPN1—type 2 diabetes mellitus	0.000106	0.00237	CbGpPWpGaD
