nodes	percent_of_prediction	percent_of_DWPC	metapath
Zidovudine—SLC22A11—gout	0.307	0.743	CbGaD
Zidovudine—ABCG2—gout	0.106	0.257	CbGaD
Zidovudine—SLC22A7—Allopurinol—gout	0.0392	0.0915	CbGbCtD
Zidovudine—ABCC5—Probenecid—gout	0.0361	0.0842	CbGbCtD
Zidovudine—UGT2B7—Naproxen—gout	0.0289	0.0675	CbGbCtD
Zidovudine—SLC22A8—Allopurinol—gout	0.024	0.0559	CbGbCtD
Zidovudine—UGT2B7—Indomethacin—gout	0.0191	0.0446	CbGbCtD
Zidovudine—SLC22A11—Probenecid—gout	0.0187	0.0435	CbGbCtD
Zidovudine—SLC22A11—Indomethacin—gout	0.0182	0.0423	CbGbCtD
Zidovudine—SLC22A7—Probenecid—gout	0.0178	0.0414	CbGbCtD
Zidovudine—ABCC4—Probenecid—gout	0.0174	0.0405	CbGbCtD
Zidovudine—SLC22A7—Indomethacin—gout	0.0173	0.0403	CbGbCtD
Zidovudine—ABCC4—Indomethacin—gout	0.0169	0.0394	CbGbCtD
Zidovudine—SLC22A2—Probenecid—gout	0.0126	0.0295	CbGbCtD
Zidovudine—SLC22A6—Naproxen—gout	0.0111	0.026	CbGbCtD
Zidovudine—SLC22A8—Probenecid—gout	0.0108	0.0253	CbGbCtD
Zidovudine—SLC22A8—Indomethacin—gout	0.0106	0.0246	CbGbCtD
Zidovudine—ALB—Naproxen—gout	0.00949	0.0221	CbGbCtD
Zidovudine—SLC22A6—Probenecid—gout	0.00756	0.0176	CbGbCtD
Zidovudine—SLC22A6—Indomethacin—gout	0.00736	0.0172	CbGbCtD
Zidovudine—CYP2C8—Naproxen—gout	0.00733	0.0171	CbGbCtD
Zidovudine—ALB—Probenecid—gout	0.00644	0.015	CbGbCtD
Zidovudine—CYP2A6—Prednisolone—gout	0.00638	0.0149	CbGbCtD
Zidovudine—ALB—Indomethacin—gout	0.00627	0.0146	CbGbCtD
Zidovudine—ABCG2—Hydrocortisone—gout	0.0056	0.0131	CbGbCtD
Zidovudine—CYP2C8—Colchicine—gout	0.00556	0.0129	CbGbCtD
Zidovudine—SLC22A7—Organic anion transport—SLC22A11—gout	0.00531	0.0693	CbGpPWpGaD
Zidovudine—CYP2C9—Naproxen—gout	0.00511	0.0119	CbGbCtD
Zidovudine—CYP2C8—Probenecid—gout	0.00497	0.0116	CbGbCtD
Zidovudine—SLC22A8—Organic anion transport—SLC22A11—gout	0.00446	0.0582	CbGpPWpGaD
Zidovudine—SLC22A11—Organic anion transport—SLC22A12—gout	0.00443	0.0578	CbGpPWpGaD
Zidovudine—CYP2C19—Probenecid—gout	0.00417	0.00973	CbGbCtD
Zidovudine—CYP2C19—Indomethacin—gout	0.00406	0.00947	CbGbCtD
Zidovudine—SLC22A7—Organic anion transport—SLC22A12—gout	0.00402	0.0525	CbGpPWpGaD
Zidovudine—CYP2C9—Colchicine—gout	0.00387	0.00903	CbGbCtD
Zidovudine—ALB—Prednisone—gout	0.00385	0.00897	CbGbCtD
Zidovudine—ABCB1—Colchicine—gout	0.00376	0.00876	CbGbCtD
Zidovudine—SLC22A6—Organic anion transport—SLC22A11—gout	0.00372	0.0486	CbGpPWpGaD
Zidovudine—CYP2C9—Probenecid—gout	0.00347	0.00809	CbGbCtD
