nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—MAOA—locus ceruleus—narcolepsy	0.0442	0.0442	CbGeAlD
Zonisamide—SCN2B—forebrain—narcolepsy	0.0378	0.0378	CbGeAlD
Zonisamide—SCN1B—forebrain—narcolepsy	0.0342	0.0342	CbGeAlD
Zonisamide—CA10—brainstem—narcolepsy	0.034	0.034	CbGeAlD
Zonisamide—CA8—brainstem—narcolepsy	0.0333	0.0333	CbGeAlD
Zonisamide—CA10—forebrain—narcolepsy	0.0328	0.0328	CbGeAlD
Zonisamide—SCN3B—forebrain—narcolepsy	0.0315	0.0315	CbGeAlD
Zonisamide—CA13—brainstem—narcolepsy	0.0285	0.0285	CbGeAlD
Zonisamide—CA13—forebrain—narcolepsy	0.0275	0.0275	CbGeAlD
Zonisamide—SCN2B—medulla oblongata—narcolepsy	0.0273	0.0273	CbGeAlD
Zonisamide—SCN2B—midbrain—narcolepsy	0.025	0.025	CbGeAlD
Zonisamide—CA11—brainstem—narcolepsy	0.0239	0.0239	CbGeAlD
Zonisamide—CA10—medulla oblongata—narcolepsy	0.0237	0.0237	CbGeAlD
Zonisamide—CA11—forebrain—narcolepsy	0.0231	0.0231	CbGeAlD
Zonisamide—SCN3B—medulla oblongata—narcolepsy	0.0228	0.0228	CbGeAlD
Zonisamide—CA10—midbrain—narcolepsy	0.0216	0.0216	CbGeAlD
Zonisamide—SCN3B—midbrain—narcolepsy	0.0208	0.0208	CbGeAlD
Zonisamide—SCN4B—medulla oblongata—narcolepsy	0.0194	0.0194	CbGeAlD
Zonisamide—SCN4B—midbrain—narcolepsy	0.0177	0.0177	CbGeAlD
Zonisamide—CA11—medulla oblongata—narcolepsy	0.0167	0.0167	CbGeAlD
Zonisamide—SCN2B—brain—narcolepsy	0.0157	0.0157	CbGeAlD
Zonisamide—CA11—midbrain—narcolepsy	0.0152	0.0152	CbGeAlD
Zonisamide—SCN1B—brain—narcolepsy	0.0142	0.0142	CbGeAlD
Zonisamide—CA3—forebrain—narcolepsy	0.0141	0.0141	CbGeAlD
Zonisamide—CA10—brain—narcolepsy	0.0136	0.0136	CbGeAlD
Zonisamide—CA8—brain—narcolepsy	0.0133	0.0133	CbGeAlD
Zonisamide—SCN3B—brain—narcolepsy	0.0131	0.0131	CbGeAlD
Zonisamide—CA13—brain—narcolepsy	0.0114	0.0114	CbGeAlD
Zonisamide—SCN1A—brainstem—narcolepsy	0.0112	0.0112	CbGeAlD
Zonisamide—SCN4B—brain—narcolepsy	0.0111	0.0111	CbGeAlD
Zonisamide—CACNA1I—brain—narcolepsy	0.0109	0.0109	CbGeAlD
Zonisamide—SCN1A—forebrain—narcolepsy	0.0108	0.0108	CbGeAlD
Zonisamide—SCN2A—brainstem—narcolepsy	0.0103	0.0103	CbGeAlD
Zonisamide—CA7—midbrain—narcolepsy	0.0101	0.0101	CbGeAlD
Zonisamide—CA12—forebrain—narcolepsy	0.00998	0.00998	CbGeAlD
Zonisamide—SCN2A—forebrain—narcolepsy	0.0099	0.0099	CbGeAlD
Zonisamide—CA11—brain—narcolepsy	0.00958	0.00958	CbGeAlD
Zonisamide—CA14—medulla oblongata—narcolepsy	0.00924	0.00924	CbGeAlD
Zonisamide—SCN3A—forebrain—narcolepsy	0.0087	0.0087	CbGeAlD
Zonisamide—CA14—midbrain—narcolepsy	0.00845	0.00845	CbGeAlD
Zonisamide—SCN9A—midbrain—narcolepsy	0.00828	0.00828	CbGeAlD
Zonisamide—CA1—forebrain—narcolepsy	0.0079	0.0079	CbGeAlD
Zonisamide—SCN11A—brain—narcolepsy	0.00781	0.00781	CbGeAlD
Zonisamide—SCN1A—medulla oblongata—narcolepsy	0.00779	0.00779	CbGeAlD
Zonisamide—CACNA1G—brain—narcolepsy	0.00745	0.00745	CbGeAlD
Zonisamide—SCN2A—medulla oblongata—narcolepsy	0.00715	0.00715	CbGeAlD
Zonisamide—SCN1A—midbrain—narcolepsy	0.00712	0.00712	CbGeAlD
Zonisamide—MAOB—brainstem—narcolepsy	0.00665	0.00665	CbGeAlD
Zonisamide—SCN2A—midbrain—narcolepsy	0.00654	0.00654	CbGeAlD
Zonisamide—MAOB—forebrain—narcolepsy	0.00641	0.00641	CbGeAlD
Zonisamide—CA4—brainstem—narcolepsy	0.0064	0.0064	CbGeAlD
Zonisamide—CA7—brain—narcolepsy	0.00637	0.00637	CbGeAlD
Zonisamide—SCN3A—medulla oblongata—narcolepsy	0.00628	0.00628	CbGeAlD
Zonisamide—CA4—forebrain—narcolepsy	0.00618	0.00618	CbGeAlD
Zonisamide—CA3—brain—narcolepsy	0.00585	0.00585	CbGeAlD
Zonisamide—SCN3A—midbrain—narcolepsy	0.00574	0.00574	CbGeAlD
Zonisamide—MAOA—brainstem—narcolepsy	0.00567	0.00567	CbGeAlD
Zonisamide—MAOA—forebrain—narcolepsy	0.00547	0.00547	CbGeAlD
Zonisamide—CA14—brain—narcolepsy	0.00531	0.00531	CbGeAlD
Zonisamide—CA2—brainstem—narcolepsy	0.00531	0.00531	CbGeAlD
Zonisamide—SCN9A—brain—narcolepsy	0.0052	0.0052	CbGeAlD
Zonisamide—CA2—forebrain—narcolepsy	0.00512	0.00512	CbGeAlD
Zonisamide—CACNA1H—brain—narcolepsy	0.00487	0.00487	CbGeAlD
Zonisamide—SCN4A—brain—narcolepsy	0.00464	0.00464	CbGeAlD
Zonisamide—MAOB—medulla oblongata—narcolepsy	0.00463	0.00463	CbGeAlD
Zonisamide—SCN1A—brain—narcolepsy	0.00447	0.00447	CbGeAlD
Zonisamide—CA4—medulla oblongata—narcolepsy	0.00446	0.00446	CbGeAlD
Zonisamide—MAOB—midbrain—narcolepsy	0.00424	0.00424	CbGeAlD
Zonisamide—CA12—brain—narcolepsy	0.00414	0.00414	CbGeAlD
Zonisamide—SCN2A—brain—narcolepsy	0.00411	0.00411	CbGeAlD
Zonisamide—CA4—midbrain—narcolepsy	0.00408	0.00408	CbGeAlD
Zonisamide—MAOA—medulla oblongata—narcolepsy	0.00395	0.00395	CbGeAlD
Zonisamide—CA5B—brain—narcolepsy	0.00371	0.00371	CbGeAlD
Zonisamide—CA2—medulla oblongata—narcolepsy	0.0037	0.0037	CbGeAlD
Zonisamide—MAOA—midbrain—narcolepsy	0.00361	0.00361	CbGeAlD
Zonisamide—SCN3A—brain—narcolepsy	0.00361	0.00361	CbGeAlD
Zonisamide—SCN5A—brain—narcolepsy	0.0036	0.0036	CbGeAlD
Zonisamide—AOX1—brain—narcolepsy	0.00345	0.00345	CbGeAlD
Zonisamide—CA2—midbrain—narcolepsy	0.00338	0.00338	CbGeAlD
Zonisamide—CA1—brain—narcolepsy	0.00328	0.00328	CbGeAlD
Zonisamide—MAOB—brain—narcolepsy	0.00266	0.00266	CbGeAlD
Zonisamide—CA4—brain—narcolepsy	0.00256	0.00256	CbGeAlD
Zonisamide—MAOA—brain—narcolepsy	0.00227	0.00227	CbGeAlD
Zonisamide—CA2—brain—narcolepsy	0.00213	0.00213	CbGeAlD
