nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluphenazine—CYP2E1—Ursodeoxycholic acid—primary biliary cirrhosis	0.295	0.487	CbGbCtD
Fluphenazine—CYP2E1—Colchicine—primary biliary cirrhosis	0.206	0.341	CbGbCtD
Fluphenazine—ABCB1—Colchicine—primary biliary cirrhosis	0.104	0.172	CbGbCtD
Fluphenazine—Purpura non-thrombocytopenic—Colchicine—primary biliary cirrhosis	0.0389	0.17	CcSEcCtD
Fluphenazine—Ileus paralytic—Colchicine—primary biliary cirrhosis	0.0122	0.0531	CcSEcCtD
Fluphenazine—Appetite absent—Colchicine—primary biliary cirrhosis	0.0106	0.0461	CcSEcCtD
Fluphenazine—Creatine phosphokinase increased—Colchicine—primary biliary cirrhosis	0.01	0.0436	CcSEcCtD
Fluphenazine—Blood creatine phosphokinase increased—Colchicine—primary biliary cirrhosis	0.00766	0.0333	CcSEcCtD
Fluphenazine—Laryngeal oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00738	0.0321	CcSEcCtD
Fluphenazine—Laryngeal oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00738	0.0321	CcSEcCtD
Fluphenazine—Blood disorder—Colchicine—primary biliary cirrhosis	0.00631	0.0275	CcSEcCtD
Fluphenazine—Liver injury—Colchicine—primary biliary cirrhosis	0.00626	0.0273	CcSEcCtD
Fluphenazine—Hepatocellular injury—Colchicine—primary biliary cirrhosis	0.00527	0.0229	CcSEcCtD
Fluphenazine—Photosensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.00391	0.017	CcSEcCtD
Fluphenazine—Photosensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.00391	0.017	CcSEcCtD
Fluphenazine—Pancytopenia—Colchicine—primary biliary cirrhosis	0.00314	0.0137	CcSEcCtD
Fluphenazine—Asthma—Chenodeoxycholic acid—primary biliary cirrhosis	0.00297	0.0129	CcSEcCtD
Fluphenazine—Dysphagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00297	0.0129	CcSEcCtD
Fluphenazine—Dysphagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00297	0.0129	CcSEcCtD
Fluphenazine—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.00297	0.0129	CcSEcCtD
