nodes	percent_of_prediction	percent_of_DWPC	metapath
Methacholine—Pregnancy—Octreotide—thymus cancer	0.256	0.256	CcSEcCtD
Methacholine—Wheezing—Octreotide—thymus cancer	0.141	0.141	CcSEcCtD
Methacholine—Bronchospasm—Octreotide—thymus cancer	0.0895	0.0895	CcSEcCtD
Methacholine—Bradycardia—Octreotide—thymus cancer	0.0742	0.0742	CcSEcCtD
Methacholine—Syncope—Octreotide—thymus cancer	0.0569	0.0569	CcSEcCtD
Methacholine—Loss of consciousness—Octreotide—thymus cancer	0.0557	0.0557	CcSEcCtD
Methacholine—Cough—Octreotide—thymus cancer	0.0553	0.0553	CcSEcCtD
Methacholine—Chest pain—Octreotide—thymus cancer	0.054	0.054	CcSEcCtD
Methacholine—Shock—Octreotide—thymus cancer	0.0509	0.0509	CcSEcCtD
Methacholine—Pruritus—Octreotide—thymus cancer	0.0366	0.0366	CcSEcCtD
Methacholine—Dizziness—Octreotide—thymus cancer	0.0342	0.0342	CcSEcCtD
Methacholine—Vomiting—Octreotide—thymus cancer	0.0329	0.0329	CcSEcCtD
Methacholine—Headache—Octreotide—thymus cancer	0.0324	0.0324	CcSEcCtD
Methacholine—Nausea—Octreotide—thymus cancer	0.0307	0.0307	CcSEcCtD
