nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—NOS2—Effects of Nitric Oxide—MB—brain cancer	0.0417	0.18	CbGpPWpGaD
L-Arginine—Edema cerebral—Carmustine—brain cancer	0.0348	0.0909	CcSEcCtD
L-Arginine—Edema cerebral—Temozolomide—brain cancer	0.0336	0.0879	CcSEcCtD
L-Arginine—NOS3—vein—brain cancer	0.0326	0.0893	CbGeAlD
L-Arginine—NOS3—Effects of Nitric Oxide—MB—brain cancer	0.0324	0.14	CbGpPWpGaD
L-Arginine—Skin necrosis—Hydroxyurea—brain cancer	0.019	0.0498	CcSEcCtD
L-Arginine—Brain oedema—Carmustine—brain cancer	0.0188	0.0492	CcSEcCtD
L-Arginine—Brain oedema—Temozolomide—brain cancer	0.0182	0.0476	CcSEcCtD
L-Arginine—Extravasation—Carboplatin—brain cancer	0.0177	0.0464	CcSEcCtD
L-Arginine—Skin necrosis—Carmustine—brain cancer	0.0154	0.0403	CcSEcCtD
L-Arginine—ARG2—hindbrain—brain cancer	0.0141	0.0387	CbGeAlD
L-Arginine—L-Cysteine—MGMT—brain cancer	0.0123	0.592	CrCbGaD
L-Arginine—Skin necrosis—Etoposide—brain cancer	0.0119	0.0311	CcSEcCtD
L-Arginine—AZIN2—pituitary gland—brain cancer	0.0112	0.0307	CbGeAlD
L-Arginine—NOS3—endothelium—brain cancer	0.0112	0.0307	CbGeAlD
L-Arginine—Platelet count decreased—Hydroxyurea—brain cancer	0.0112	0.0293	CcSEcCtD
L-Arginine—AZIN2—medulla oblongata—brain cancer	0.0108	0.0297	CbGeAlD
L-Arginine—NOS3—blood vessel—brain cancer	0.0104	0.0283	CbGeAlD
L-Arginine—Lethargy—Lomustine—brain cancer	0.01	0.0262	CcSEcCtD
L-Arginine—AZIN2—midbrain—brain cancer	0.00991	0.0271	CbGeAlD
L-Arginine—AZIN2—spinal cord—brain cancer	0.00967	0.0265	CbGeAlD
L-Arginine—NOS2—Alpha9 beta1 integrin signaling events—TGM2—brain cancer	0.00943	0.0408	CbGpPWpGaD
L-Arginine—SLC7A4—head—brain cancer	0.00896	0.0245	CbGeAlD
L-Arginine—L-Glutamine—TGM2—brain cancer	0.00849	0.408	CrCbGaD
L-Arginine—SLC7A1—telencephalon—brain cancer	0.00841	0.023	CbGeAlD
L-Arginine—SLC7A4—central nervous system—brain cancer	0.00818	0.0224	CbGeAlD
L-Arginine—ARG2—brainstem—brain cancer	0.0081	0.0222	CbGeAlD
L-Arginine—ASL—endocrine gland—brain cancer	0.00809	0.0221	CbGeAlD
L-Arginine—ASL—head—brain cancer	0.00799	0.0219	CbGeAlD
L-Arginine—AZIN2—cerebellum—brain cancer	0.00767	0.021	CbGeAlD
L-Arginine—ASL—central nervous system—brain cancer	0.00729	0.02	CbGeAlD
