nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolate mofetil—UGT1A8—Valproic Acid—migraine	0.17	0.221	CbGbCtD
Mycophenolate mofetil—UGT1A10—Valproic Acid—migraine	0.17	0.221	CbGbCtD
Mycophenolate mofetil—UGT1A6—Valproic Acid—migraine	0.147	0.191	CbGbCtD
Mycophenolate mofetil—UGT1A9—Valproic Acid—migraine	0.0428	0.0556	CbGbCtD
Mycophenolate mofetil—UGT2B7—Valproic Acid—migraine	0.0405	0.0526	CbGbCtD
Mycophenolate mofetil—SLCO1B1—Verapamil—migraine	0.0211	0.0274	CbGbCtD
Mycophenolate mofetil—ABCC2—Verapamil—migraine	0.0185	0.0241	CbGbCtD
Mycophenolate mofetil—ABCG2—Verapamil—migraine	0.0167	0.0218	CbGbCtD
Mycophenolate mofetil—ALB—Amitriptyline—migraine	0.0145	0.0189	CbGbCtD
Mycophenolate mofetil—CYP3A5—Propranolol—migraine	0.0135	0.0176	CbGbCtD
Mycophenolate mofetil—CYP3A5—Amitriptyline—migraine	0.0117	0.0152	CbGbCtD
Mycophenolate mofetil—CYP2C8—Amitriptyline—migraine	0.0112	0.0146	CbGbCtD
Mycophenolate mofetil—CYP3A5—Valproic Acid—migraine	0.0107	0.0139	CbGbCtD
Mycophenolate mofetil—CYP2C8—Valproic Acid—migraine	0.0102	0.0133	CbGbCtD
Mycophenolate mofetil—ABCB1—Timolol—migraine	0.00987	0.0128	CbGbCtD
Mycophenolate mofetil—CYP3A5—Verapamil—migraine	0.00928	0.0121	CbGbCtD
Mycophenolate mofetil—CYP2C8—Verapamil—migraine	0.00892	0.0116	CbGbCtD
Mycophenolate mofetil—ABCB1—Propranolol—migraine	0.0088	0.0114	CbGbCtD
Mycophenolate mofetil—ABCB1—Amitriptyline—migraine	0.00761	0.00989	CbGbCtD
Mycophenolate mofetil—ABCB1—Verapamil—migraine	0.00604	0.00785	CbGbCtD
Mycophenolate mofetil—CYP3A4—Propranolol—migraine	0.00527	0.00685	CbGbCtD
Mycophenolate mofetil—CYP3A4—Amitriptyline—migraine	0.00456	0.00593	CbGbCtD
Mycophenolate mofetil—CYP3A4—Valproic Acid—migraine	0.00416	0.0054	CbGbCtD
Mycophenolate mofetil—CYP3A4—Topiramate—migraine	0.00375	0.00487	CbGbCtD
Mycophenolate mofetil—CYP3A4—Verapamil—migraine	0.00362	0.0047	CbGbCtD
Mycophenolate mofetil—IMPDH2—neck—migraine	0.000717	0.0661	CbGeAlD
Mycophenolate mofetil—IMPDH2—trigeminal ganglion—migraine	0.000619	0.057	CbGeAlD
Mycophenolate mofetil—IMPDH1—trigeminal ganglion—migraine	0.000615	0.0567	CbGeAlD
Mycophenolate mofetil—CES2—trigeminal ganglion—migraine	0.000563	0.0519	CbGeAlD
Mycophenolate mofetil—UGT1A8—head—migraine	0.000538	0.0495	CbGeAlD
Mycophenolate mofetil—CES1—neck—migraine	0.000537	0.0494	CbGeAlD
Mycophenolate mofetil—IMPDH2—cardiovascular system—migraine	0.000447	0.0412	CbGeAlD
Mycophenolate mofetil—CES2—cardiovascular system—migraine	0.000406	0.0374	CbGeAlD
Mycophenolate mofetil—CES1—cardiovascular system—migraine	0.000335	0.0308	CbGeAlD
Mycophenolate mofetil—IMPDH2—head—migraine	0.000303	0.0279	CbGeAlD
Mycophenolate mofetil—IMPDH1—head—migraine	0.000301	0.0277	CbGeAlD
Mycophenolate mofetil—IMPDH2—nervous system—migraine	0.000287	0.0265	CbGeAlD
Mycophenolate mofetil—IMPDH1—nervous system—migraine	0.000285	0.0263	CbGeAlD
Mycophenolate mofetil—IMPDH2—central nervous system—migraine	0.000276	0.0255	CbGeAlD
Mycophenolate mofetil—CES2—head—migraine	0.000275	0.0254	CbGeAlD
Mycophenolate mofetil—IMPDH1—central nervous system—migraine	0.000275	0.0253	CbGeAlD
Mycophenolate mofetil—IMPDH2—cerebellum—migraine	0.00027	0.0249	CbGeAlD
Mycophenolate mofetil—IMPDH1—cerebellum—migraine	0.000268	0.0247	CbGeAlD
Mycophenolate mofetil—CES2—nervous system—migraine	0.000261	0.024	CbGeAlD
Mycophenolate mofetil—CES2—central nervous system—migraine	0.000251	0.0231	CbGeAlD
