nodes	percent_of_prediction	percent_of_DWPC	metapath
Benazepril—Agranulocytosis—Methimazole—Graves' disease	0.0434	0.0445	CcSEcCtD
Benazepril—Hepatitis—Methimazole—Graves' disease	0.0418	0.0428	CcSEcCtD
Benazepril—Agranulocytosis—Propylthiouracil—Graves' disease	0.0369	0.0378	CcSEcCtD
Benazepril—Alopecia—Methimazole—Graves' disease	0.0369	0.0378	CcSEcCtD
Benazepril—Hepatitis—Propylthiouracil—Graves' disease	0.0355	0.0364	CcSEcCtD
Benazepril—Vertigo—Methimazole—Graves' disease	0.0327	0.0335	CcSEcCtD
Benazepril—Leukopenia—Methimazole—Graves' disease	0.0325	0.0333	CcSEcCtD
Benazepril—Alopecia—Propylthiouracil—Graves' disease	0.0314	0.0321	CcSEcCtD
Benazepril—Arthralgia—Methimazole—Graves' disease	0.031	0.0317	CcSEcCtD
Benazepril—Myalgia—Methimazole—Graves' disease	0.031	0.0317	CcSEcCtD
Benazepril—Oedema—Methimazole—Graves' disease	0.0297	0.0304	CcSEcCtD
Benazepril—Thrombocytopenia—Methimazole—Graves' disease	0.0291	0.0298	CcSEcCtD
Benazepril—Vertigo—Propylthiouracil—Graves' disease	0.0278	0.0285	CcSEcCtD
Benazepril—Leukopenia—Propylthiouracil—Graves' disease	0.0277	0.0283	CcSEcCtD
Benazepril—Musculoskeletal discomfort—Methimazole—Graves' disease	0.027	0.0277	CcSEcCtD
Benazepril—Paraesthesia—Methimazole—Graves' disease	0.0266	0.0273	CcSEcCtD
Benazepril—Somnolence—Methimazole—Graves' disease	0.0264	0.027	CcSEcCtD
Benazepril—Arthralgia—Propylthiouracil—Graves' disease	0.0263	0.027	CcSEcCtD
Benazepril—Myalgia—Propylthiouracil—Graves' disease	0.0263	0.027	CcSEcCtD
Benazepril—Dyspepsia—Methimazole—Graves' disease	0.0261	0.0268	CcSEcCtD
Benazepril—Oedema—Propylthiouracil—Graves' disease	0.0252	0.0258	CcSEcCtD
Benazepril—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0247	0.0253	CcSEcCtD
Benazepril—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.023	0.0235	CcSEcCtD
Benazepril—Paraesthesia—Propylthiouracil—Graves' disease	0.0227	0.0232	CcSEcCtD
Benazepril—Somnolence—Propylthiouracil—Graves' disease	0.0224	0.023	CcSEcCtD
Benazepril—Dyspepsia—Propylthiouracil—Graves' disease	0.0222	0.0228	CcSEcCtD
Benazepril—Pruritus—Methimazole—Graves' disease	0.021	0.0215	CcSEcCtD
Benazepril—Vomiting—Methimazole—Graves' disease	0.0189	0.0193	CcSEcCtD
Benazepril—Rash—Methimazole—Graves' disease	0.0187	0.0192	CcSEcCtD
Benazepril—Dermatitis—Methimazole—Graves' disease	0.0187	0.0191	CcSEcCtD
Benazepril—Headache—Methimazole—Graves' disease	0.0186	0.019	CcSEcCtD
Benazepril—Pruritus—Propylthiouracil—Graves' disease	0.0179	0.0183	CcSEcCtD
Benazepril—Nausea—Methimazole—Graves' disease	0.0176	0.0181	CcSEcCtD
Benazepril—Vomiting—Propylthiouracil—Graves' disease	0.016	0.0164	CcSEcCtD
Benazepril—Rash—Propylthiouracil—Graves' disease	0.0159	0.0163	CcSEcCtD
Benazepril—Dermatitis—Propylthiouracil—Graves' disease	0.0159	0.0163	CcSEcCtD
Benazepril—Headache—Propylthiouracil—Graves' disease	0.0158	0.0162	CcSEcCtD
Benazepril—Nausea—Propylthiouracil—Graves' disease	0.015	0.0154	CcSEcCtD
Benazepril—MTHFR—eye—Graves' disease	0.00423	0.178	CbGeAlD
Benazepril—MTHFR—adipose tissue—Graves' disease	0.00313	0.132	CbGeAlD
Benazepril—MTHFR—thyroid gland—Graves' disease	0.00271	0.114	CbGeAlD
Benazepril—ACE—eye—Graves' disease	0.00258	0.109	CbGeAlD
Benazepril—ACE—connective tissue—Graves' disease	0.00249	0.105	CbGeAlD
Benazepril—ACE—pituitary gland—Graves' disease	0.00192	0.0808	CbGeAlD
Benazepril—ACE—adipose tissue—Graves' disease	0.00191	0.0805	CbGeAlD
Benazepril—SLC15A2—pituitary gland—Graves' disease	0.00167	0.0705	CbGeAlD
Benazepril—ACE—thyroid gland—Graves' disease	0.00165	0.0697	CbGeAlD
Benazepril—SLC15A2—thyroid gland—Graves' disease	0.00144	0.0608	CbGeAlD
