nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclandelate—CES1—Phase I biotransformations, non P450—LIPA—IgA glomerulonephritis	0.467	0.467	CbGpPWpGaD
Cyclandelate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—DSC2—IgA glomerulonephritis	0.209	0.209	CbGpPWpGaD
Cyclandelate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—DSP—IgA glomerulonephritis	0.0659	0.0659	CbGpPWpGaD
Cyclandelate—CES1—Fluoropyrimidine Activity—RRM2—IgA glomerulonephritis	0.0408	0.0408	CbGpPWpGaD
Cyclandelate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA2—IgA glomerulonephritis	0.0385	0.0385	CbGpPWpGaD
Cyclandelate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA4—IgA glomerulonephritis	0.0322	0.0322	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—SLC39A8—IgA glomerulonephritis	0.0263	0.0263	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—SLC6A20—IgA glomerulonephritis	0.0251	0.0251	CbGpPWpGaD
Cyclandelate—CES1—Fluoropyrimidine Activity—TYMS—IgA glomerulonephritis	0.0236	0.0236	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—RRM2—IgA glomerulonephritis	0.0216	0.0216	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—TYMS—IgA glomerulonephritis	0.0125	0.0125	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—PLAU—IgA glomerulonephritis	0.0103	0.0103	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—RB1—IgA glomerulonephritis	0.00849	0.00849	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—SERPINE1—IgA glomerulonephritis	0.00799	0.00799	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—HMOX1—IgA glomerulonephritis	0.00763	0.00763	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—TGFB1—IgA glomerulonephritis	0.0029	0.0029	CbGpPWpGaD
