nodes	percent_of_prediction	percent_of_DWPC	metapath
Esomeprazole—CYP3A4—bone cancer	0.779	1	CbGaD
Esomeprazole—Pantoprazole—CYP3A4—bone cancer	0.00159	0.281	CrCbGaD
Esomeprazole—Rabeprazole—CYP3A4—bone cancer	0.00159	0.281	CrCbGaD
Esomeprazole—Omeprazole—CYP3A4—bone cancer	0.0013	0.229	CrCbGaD
Esomeprazole—Lansoprazole—CYP3A4—bone cancer	0.00119	0.209	CrCbGaD
Esomeprazole—Neutropenia—Doxorubicin—bone cancer	0.00026	0.0012	CcSEcCtD
Esomeprazole—Upper respiratory tract infection—Doxorubicin—bone cancer	0.000258	0.0012	CcSEcCtD
Esomeprazole—Hepatitis—Methotrexate—bone cancer	0.000257	0.00119	CcSEcCtD
Esomeprazole—Pollakiuria—Doxorubicin—bone cancer	0.000257	0.00119	CcSEcCtD
Esomeprazole—Haematuria—Epirubicin—bone cancer	0.000255	0.00118	CcSEcCtD
Esomeprazole—Pharyngitis—Methotrexate—bone cancer	0.000255	0.00118	CcSEcCtD
Esomeprazole—Urinary tract disorder—Methotrexate—bone cancer	0.000254	0.00118	CcSEcCtD
Esomeprazole—Photosensitivity reaction—Doxorubicin—bone cancer	0.000254	0.00118	CcSEcCtD
Esomeprazole—Hepatobiliary disease—Epirubicin—bone cancer	0.000253	0.00117	CcSEcCtD
Esomeprazole—Weight increased—Doxorubicin—bone cancer	0.000253	0.00117	CcSEcCtD
Esomeprazole—Epistaxis—Epirubicin—bone cancer	0.000253	0.00117	CcSEcCtD
Esomeprazole—Urethral disorder—Methotrexate—bone cancer	0.000252	0.00117	CcSEcCtD
Esomeprazole—Weight decreased—Doxorubicin—bone cancer	0.000251	0.00116	CcSEcCtD
Esomeprazole—Sinusitis—Epirubicin—bone cancer	0.000251	0.00116	CcSEcCtD
Esomeprazole—Agranulocytosis—Epirubicin—bone cancer	0.00025	0.00116	CcSEcCtD
Esomeprazole—Infestation NOS—Doxorubicin—bone cancer	0.000248	0.00115	CcSEcCtD
Esomeprazole—Infestation—Doxorubicin—bone cancer	0.000248	0.00115	CcSEcCtD
Esomeprazole—Visual impairment—Methotrexate—bone cancer	0.000248	0.00115	CcSEcCtD
Esomeprazole—Stevens-Johnson syndrome—Doxorubicin—bone cancer	0.000246	0.00114	CcSEcCtD
Esomeprazole—Hypersensitivity—Cisplatin—bone cancer	0.000245	0.00114	CcSEcCtD
Esomeprazole—Bradycardia—Epirubicin—bone cancer	0.000245	0.00113	CcSEcCtD
Esomeprazole—Renal failure—Doxorubicin—bone cancer	0.000244	0.00113	CcSEcCtD
Esomeprazole—Erythema multiforme—Methotrexate—bone cancer	0.000243	0.00113	CcSEcCtD
Esomeprazole—Jaundice—Doxorubicin—bone cancer	0.000242	0.00112	CcSEcCtD
Esomeprazole—Stomatitis—Doxorubicin—bone cancer	0.000242	0.00112	CcSEcCtD
Esomeprazole—Rhinitis—Epirubicin—bone cancer	0.000241	0.00112	CcSEcCtD
Esomeprazole—Urinary tract infection—Doxorubicin—bone cancer	0.000241	0.00112	CcSEcCtD
Esomeprazole—Conjunctivitis—Doxorubicin—bone cancer	0.000241	0.00112	CcSEcCtD
Esomeprazole—Hepatitis—Epirubicin—bone cancer	0.00024	0.00111	CcSEcCtD
Esomeprazole—Eye disorder—Methotrexate—bone cancer	0.00024	0.00111	CcSEcCtD
Esomeprazole—Tinnitus—Methotrexate—bone cancer	0.000239	0.00111	CcSEcCtD
Esomeprazole—Hypoaesthesia—Epirubicin—bone cancer	0.000239	0.00111	CcSEcCtD
Esomeprazole—Asthenia—Cisplatin—bone cancer	0.000239	0.00111	CcSEcCtD
Esomeprazole—Pharyngitis—Epirubicin—bone cancer	0.000239	0.00111	CcSEcCtD
Esomeprazole—Urinary tract disorder—Epirubicin—bone cancer	0.000237	0.0011	CcSEcCtD
Esomeprazole—Oedema peripheral—Epirubicin—bone cancer	0.000237	0.0011	CcSEcCtD
Esomeprazole—Haematuria—Doxorubicin—bone cancer	0.000236	0.00109	CcSEcCtD
Esomeprazole—Connective tissue disorder—Epirubicin—bone cancer	0.000236	0.00109	CcSEcCtD
Esomeprazole—Urethral disorder—Epirubicin—bone cancer	0.000236	0.00109	CcSEcCtD
Esomeprazole—Hepatobiliary disease—Doxorubicin—bone cancer	0.000234	0.00109	CcSEcCtD
Esomeprazole—Epistaxis—Doxorubicin—bone cancer	0.000234	0.00108	CcSEcCtD
