nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentamidine—S100B—urinary bladder cancer	0.569	1	CbGaD
Pentamidine—CYP4A11—Cisplatin—urinary bladder cancer	0.119	0.562	CbGbCtD
Pentamidine—CYP3A4—Thiotepa—urinary bladder cancer	0.0184	0.0868	CbGbCtD
Pentamidine—CYP2C8—Fluorouracil—urinary bladder cancer	0.0148	0.0695	CbGbCtD
Pentamidine—CYP3A5—Etoposide—urinary bladder cancer	0.0128	0.0604	CbGbCtD
Pentamidine—CYP2C8—Etoposide—urinary bladder cancer	0.0123	0.058	CbGbCtD
Pentamidine—CYP1A2—Fluorouracil—urinary bladder cancer	0.0114	0.0538	CbGbCtD
Pentamidine—CYP1A2—Etoposide—urinary bladder cancer	0.00954	0.0449	CbGbCtD
Pentamidine—CYP2D6—Doxorubicin—urinary bladder cancer	0.00536	0.0252	CbGbCtD
Pentamidine—CYP3A4—Etoposide—urinary bladder cancer	0.005	0.0235	CbGbCtD
Pentamidine—TRDMT1—female reproductive system—urinary bladder cancer	0.00435	0.12	CbGeAlD
Pentamidine—AOC1—prostate gland—urinary bladder cancer	0.00359	0.0989	CbGeAlD
Pentamidine—CYP3A4—Doxorubicin—urinary bladder cancer	0.00341	0.0161	CbGbCtD
Pentamidine—AOC1—renal system—urinary bladder cancer	0.00245	0.0674	CbGeAlD
Pentamidine—AOC1—urethra—urinary bladder cancer	0.00241	0.0662	CbGeAlD
Pentamidine—CYP2C19—urine—urinary bladder cancer	0.00234	0.0645	CbGeAlD
Pentamidine—CYP4A11—renal system—urinary bladder cancer	0.00203	0.056	CbGeAlD
Pentamidine—AOC1—female reproductive system—urinary bladder cancer	0.00196	0.054	CbGeAlD
Pentamidine—CYP1A2—urine—urinary bladder cancer	0.00191	0.0526	CbGeAlD
Pentamidine—AOC1—vagina—urinary bladder cancer	0.00177	0.0488	CbGeAlD
Pentamidine—Ospemifene—ESR1—urinary bladder cancer	0.00154	1	CrCbGaD
Pentamidine—CYP4A11—vagina—urinary bladder cancer	0.00147	0.0406	CbGeAlD
Pentamidine—CYP3A4—urine—urinary bladder cancer	0.00138	0.0381	CbGeAlD
Pentamidine—CYP2D6—urine—urinary bladder cancer	0.00136	0.0375	CbGeAlD
Pentamidine—AOC1—lymph node—urinary bladder cancer	0.00115	0.0316	CbGeAlD
Pentamidine—S100B—lymph node—urinary bladder cancer	0.001	0.0275	CbGeAlD
Pentamidine—CYP3A5—prostate gland—urinary bladder cancer	0.000662	0.0182	CbGeAlD
Pentamidine—CYP2C8—renal system—urinary bladder cancer	0.0005	0.0138	CbGeAlD
Pentamidine—CYP1A1—epithelium—urinary bladder cancer	0.000498	0.0137	CbGeAlD
Pentamidine—CYP1A2—renal system—urinary bladder cancer	0.000468	0.0129	CbGeAlD
Pentamidine—CYP1A1—renal system—urinary bladder cancer	0.000461	0.0127	CbGeAlD
Pentamidine—CYP1A1—urethra—urinary bladder cancer	0.000453	0.0125	CbGeAlD
Pentamidine—CYP3A5—renal system—urinary bladder cancer	0.000451	0.0124	CbGeAlD
Pentamidine—CYP2C19—vagina—urinary bladder cancer	0.000415	0.0114	CbGeAlD
Pentamidine—CYP2C8—female reproductive system—urinary bladder cancer	0.0004	0.011	CbGeAlD
Pentamidine—CYP1A1—female reproductive system—urinary bladder cancer	0.00037	0.0102	CbGeAlD
Pentamidine—CYP2C8—vagina—urinary bladder cancer	0.000362	0.00997	CbGeAlD
Pentamidine—CYP3A4—renal system—urinary bladder cancer	0.000339	0.00932	CbGeAlD
Pentamidine—CYP1A1—vagina—urinary bladder cancer	0.000334	0.0092	CbGeAlD
Pentamidine—CYP2D6—renal system—urinary bladder cancer	0.000333	0.00917	CbGeAlD
Pentamidine—CYP3A5—vagina—urinary bladder cancer	0.000327	0.009	CbGeAlD
Pentamidine—CYP3A4—female reproductive system—urinary bladder cancer	0.000271	0.00747	CbGeAlD
Pentamidine—CYP2D6—female reproductive system—urinary bladder cancer	0.000267	0.00735	CbGeAlD
Pentamidine—CYP1A1—lymph node—urinary bladder cancer	0.000216	0.00595	CbGeAlD
Pentamidine—Body temperature increased—Fluorouracil—urinary bladder cancer	7.93e-05	0.000688	CcSEcCtD
Pentamidine—Eosinophilia—Doxorubicin—urinary bladder cancer	7.87e-05	0.000682	CcSEcCtD
Pentamidine—Feeling abnormal—Cisplatin—urinary bladder cancer	7.84e-05	0.00068	CcSEcCtD
Pentamidine—Paraesthesia—Etoposide—urinary bladder cancer	7.82e-05	0.000678	CcSEcCtD
Pentamidine—Haematuria—Methotrexate—urinary bladder cancer	7.8e-05	0.000676	CcSEcCtD
Pentamidine—Pancreatitis—Doxorubicin—urinary bladder cancer	7.79e-05	0.000676	CcSEcCtD
Pentamidine—Dyspnoea—Etoposide—urinary bladder cancer	7.77e-05	0.000674	CcSEcCtD
Pentamidine—Hyperglycaemia—Epirubicin—urinary bladder cancer	7.75e-05	0.000672	CcSEcCtD
Pentamidine—Somnolence—Etoposide—urinary bladder cancer	7.75e-05	0.000672	CcSEcCtD
Pentamidine—Vomiting—Thiotepa—urinary bladder cancer	7.71e-05	0.000669	CcSEcCtD
Pentamidine—Drowsiness—Epirubicin—urinary bladder cancer	7.66e-05	0.000664	CcSEcCtD
Pentamidine—Rash—Thiotepa—urinary bladder cancer	7.65e-05	0.000663	CcSEcCtD
