nodes	percent_of_prediction	percent_of_DWPC	metapath
Paclitaxel—ABCC1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—CYP4F22—spinal cancer	0.0498	0.0891	CbGpPWpGaD
Paclitaxel—BCL2—neck—spinal cancer	0.0369	0.0836	CbGeAlD
Paclitaxel—MAP2—neck—spinal cancer	0.032	0.0725	CbGeAlD
Paclitaxel—MAP4—brainstem—spinal cancer	0.031	0.0703	CbGeAlD
Paclitaxel—MAPT—medulla oblongata—spinal cancer	0.0275	0.0624	CbGeAlD
Paclitaxel—ABCC1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0249	0.0445	CbGpPWpGaD
Paclitaxel—MAPT—spinal cord—spinal cancer	0.0246	0.0556	CbGeAlD
Paclitaxel—MAP2—brainstem—spinal cancer	0.0244	0.0554	CbGeAlD
Paclitaxel—CYP1B1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0241	0.0431	CbGpPWpGaD
Paclitaxel—MAP4—medulla oblongata—spinal cancer	0.0216	0.049	CbGeAlD
Paclitaxel—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0216	0.0387	CbGpPWpGaD
Paclitaxel—CYP19A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0213	0.0381	CbGpPWpGaD
Paclitaxel—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0208	0.0372	CbGpPWpGaD
Paclitaxel—CYP1B1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0205	0.0367	CbGpPWpGaD
Paclitaxel—MAP4—spinal cord—spinal cancer	0.0193	0.0437	CbGeAlD
Paclitaxel—TUBB4A—brainstem—spinal cancer	0.0189	0.0428	CbGeAlD
Paclitaxel—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0187	0.0336	CbGpPWpGaD
Paclitaxel—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0185	0.0331	CbGpPWpGaD
Paclitaxel—CYP19A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0175	0.0313	CbGpPWpGaD
Paclitaxel—MAP2—medulla oblongata—spinal cancer	0.017	0.0386	CbGeAlD
Paclitaxel—CYP1B1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0169	0.0302	CbGpPWpGaD
Paclitaxel—MAP2—spinal cord—spinal cancer	0.0152	0.0344	CbGeAlD
Paclitaxel—CYP3A7—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0152	0.0272	CbGpPWpGaD
Paclitaxel—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0136	0.0243	CbGpPWpGaD
Paclitaxel—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0136	0.0243	CbGpPWpGaD
Paclitaxel—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0134	0.0239	CbGpPWpGaD
Paclitaxel—TUBB4A—medulla oblongata—spinal cancer	0.0132	0.0298	CbGeAlD
Paclitaxel—TUBB2B—medulla oblongata—spinal cancer	0.0127	0.0288	CbGeAlD
Paclitaxel—TUBB—medulla oblongata—spinal cancer	0.012	0.0273	CbGeAlD
Paclitaxel—TUBB2A—medulla oblongata—spinal cancer	0.012	0.0271	CbGeAlD
Paclitaxel—TUBB6—medulla oblongata—spinal cancer	0.0118	0.0268	CbGeAlD
Paclitaxel—TUBB4A—spinal cord—spinal cancer	0.0117	0.0266	CbGeAlD
Paclitaxel—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0117	0.021	CbGpPWpGaD
Paclitaxel—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0116	0.0207	CbGpPWpGaD
Paclitaxel—TUBB2B—spinal cord—spinal cancer	0.0114	0.0257	CbGeAlD
Paclitaxel—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0111	0.0198	CbGpPWpGaD
