nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—NQO2—Parkinson's disease	0.329	0.416	CbGaD
Menadione—NQO1—Parkinson's disease	0.161	0.203	CbGaD
Menadione—MAOB—Parkinson's disease	0.141	0.178	CbGaD
Menadione—MTHFR—Parkinson's disease	0.1	0.127	CbGaD
Menadione—CYP2E1—Parkinson's disease	0.061	0.077	CbGaD
Menadione—BGLAP—forelimb zeugopod—Parkinson's disease	0.00951	0.113	CbGeAlD
Menadione—BGLAP—jaw skeleton—Parkinson's disease	0.008	0.0954	CbGeAlD
Menadione—BGLAP—forelimb—Parkinson's disease	0.00478	0.057	CbGeAlD
Menadione—BGLAP—arm—Parkinson's disease	0.00411	0.049	CbGeAlD
Menadione—F2—forelimb—Parkinson's disease	0.00297	0.0354	CbGeAlD
Menadione—F7—cardiovascular system—Parkinson's disease	0.00157	0.0187	CbGeAlD
Menadione—F9—cardiovascular system—Parkinson's disease	0.0015	0.0179	CbGeAlD
Menadione—BGLAP—embryo—Parkinson's disease	0.00123	0.0146	CbGeAlD
Menadione—NQO2—hindbrain—Parkinson's disease	0.00121	0.0145	CbGeAlD
Menadione—VKORC1L1—midbrain—Parkinson's disease	0.00115	0.0138	CbGeAlD
Menadione—F9—spinal cord—Parkinson's disease	0.00114	0.0136	CbGeAlD
Menadione—Thalidomide—TNF—Parkinson's disease	0.0011	0.565	CrCbGaD
Menadione—F7—head—Parkinson's disease	0.00106	0.0127	CbGeAlD
Menadione—F9—head—Parkinson's disease	0.00102	0.0121	CbGeAlD
Menadione—F7—nervous system—Parkinson's disease	0.00101	0.012	CbGeAlD
Menadione—VKORC1L1—head—Parkinson's disease	0.001	0.0119	CbGeAlD
Menadione—F7—central nervous system—Parkinson's disease	0.00097	0.0116	CbGeAlD
Menadione—F9—nervous system—Parkinson's disease	0.000963	0.0115	CbGeAlD
Menadione—MAOB—nerve—Parkinson's disease	0.000959	0.0114	CbGeAlD
Menadione—VKORC1L1—nervous system—Parkinson's disease	0.000949	0.0113	CbGeAlD
Menadione—F9—central nervous system—Parkinson's disease	0.000927	0.0111	CbGeAlD
Menadione—BGLAP—cardiovascular system—Parkinson's disease	0.000916	0.0109	CbGeAlD
