nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisplatin—ABCC5—Adefovir Dipivoxil—hepatitis B	0.336	0.513	CbGbCtD
Cisplatin—ABCC3—Lamivudine—hepatitis B	0.124	0.189	CbGbCtD
Cisplatin—SLC22A2—Lamivudine—hepatitis B	0.0689	0.105	CbGbCtD
Cisplatin—ABCC2—Lamivudine—hepatitis B	0.0563	0.086	CbGbCtD
Cisplatin—ABCG2—Lamivudine—hepatitis B	0.0509	0.0778	CbGbCtD
Cisplatin—ABCB1—Lamivudine—hepatitis B	0.0183	0.028	CbGbCtD
Cisplatin—Renal tubular disorder—Adefovir Dipivoxil—hepatitis B	0.0155	0.104	CcSEcCtD
Cisplatin—ABCC3—bile duct—hepatitis B	0.0102	0.124	CbGeAlD
Cisplatin—ABCC2—bile duct—hepatitis B	0.00818	0.0989	CbGeAlD
Cisplatin—Nephrotoxicity—Adefovir Dipivoxil—hepatitis B	0.00709	0.0476	CcSEcCtD
Cisplatin—MPO—saliva—hepatitis B	0.00526	0.0636	CbGeAlD
Cisplatin—Amylase increased—Telbivudine—hepatitis B	0.00399	0.0268	CcSEcCtD
Cisplatin—Nephropathy toxic—Adefovir Dipivoxil—hepatitis B	0.00393	0.0264	CcSEcCtD
Cisplatin—ABCC6—blood plasma—hepatitis B	0.00391	0.0473	CbGeAlD
Cisplatin—Hypophosphataemia—Adefovir Dipivoxil—hepatitis B	0.00388	0.0261	CcSEcCtD
Cisplatin—Serum creatinine increased—Entecavir—hepatitis B	0.00376	0.0252	CcSEcCtD
Cisplatin—Serum creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00367	0.0246	CcSEcCtD
Cisplatin—GSTM1—blood plasma—hepatitis B	0.00355	0.043	CbGeAlD
Cisplatin—Rhinorrhoea—Telbivudine—hepatitis B	0.00234	0.0157	CcSEcCtD
Cisplatin—MPO—blood plasma—hepatitis B	0.00229	0.0277	CbGeAlD
Cisplatin—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.00226	0.0151	CcSEcCtD
Cisplatin—Amylase increased—Lamivudine—hepatitis B	0.00225	0.0151	CcSEcCtD
Cisplatin—ABCC3—blood plasma—hepatitis B	0.00223	0.027	CbGeAlD
Cisplatin—GSTP1—blood plasma—hepatitis B	0.00222	0.0269	CbGeAlD
Cisplatin—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.00222	0.0149	CcSEcCtD
Cisplatin—Tenderness—Telbivudine—hepatitis B	0.00218	0.0146	CcSEcCtD
Cisplatin—ATP7B—blood—hepatitis B	0.00194	0.0235	CbGeAlD
Cisplatin—SLC31A2—blood—hepatitis B	0.00177	0.0215	CbGeAlD
Cisplatin—GSTT1—blood—hepatitis B	0.00177	0.0214	CbGeAlD
Cisplatin—Anaphylactoid reaction—Entecavir—hepatitis B	0.00173	0.0116	CcSEcCtD
Cisplatin—MT1A—liver—hepatitis B	0.00169	0.0205	CbGeAlD
Cisplatin—Blood creatinine increased—Entecavir—hepatitis B	0.00157	0.0106	CcSEcCtD
Cisplatin—ATP7A—blood—hepatitis B	0.00156	0.0189	CbGeAlD
Cisplatin—CYP4A11—liver—hepatitis B	0.00156	0.0189	CbGeAlD
Cisplatin—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00153	0.0103	CcSEcCtD
Cisplatin—ATP7B—liver—hepatitis B	0.00152	0.0184	CbGeAlD
Cisplatin—ABCC6—blood—hepatitis B	0.00143	0.0173	CbGeAlD
Cisplatin—Pancreatitis—Entecavir—hepatitis B	0.00142	0.00955	CcSEcCtD
Cisplatin—MT2A—liver—hepatitis B	0.00141	0.0171	CbGeAlD
Cisplatin—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00139	0.00931	CcSEcCtD
Cisplatin—SLC31A2—liver—hepatitis B	0.00139	0.0168	CbGeAlD
Cisplatin—GSTT1—liver—hepatitis B	0.00138	0.0167	CbGeAlD
Cisplatin—SOD1—blood—hepatitis B	0.00137	0.0165	CbGeAlD
Cisplatin—BCHE—blood plasma—hepatitis B	0.00135	0.0163	CbGeAlD
Cisplatin—SLC31A1—blood—hepatitis B	0.00133	0.0161	CbGeAlD
Cisplatin—Rhinorrhoea—Lamivudine—hepatitis B	0.00132	0.00887	CcSEcCtD
Cisplatin—GSTM1—blood—hepatitis B	0.0013	0.0157	CbGeAlD
Cisplatin—Renal failure—Entecavir—hepatitis B	0.00127	0.00853	CcSEcCtD
Cisplatin—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.00124	0.00833	CcSEcCtD
Cisplatin—Cramp muscle—Telbivudine—hepatitis B	0.00124	0.00833	CcSEcCtD
Cisplatin—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00124	0.00833	CcSEcCtD
Cisplatin—Nasopharyngitis—Telbivudine—hepatitis B	0.00123	0.00827	CcSEcCtD
Cisplatin—Hepatobiliary disease—Entecavir—hepatitis B	0.00122	0.00821	CcSEcCtD
Cisplatin—ATP7A—liver—hepatitis B	0.00122	0.0148	CbGeAlD
Cisplatin—CYP2B6—blood plasma—hepatitis B	0.0012	0.0145	CbGeAlD
Cisplatin—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00119	0.00801	CcSEcCtD
Cisplatin—CYP2C9—blood plasma—hepatitis B	0.00119	0.0144	CbGeAlD
Cisplatin—Abdominal discomfort—Telbivudine—hepatitis B	0.00114	0.00767	CcSEcCtD
Cisplatin—Hearing impaired—Lamivudine—hepatitis B	0.00112	0.00755	CcSEcCtD
Cisplatin—ABCC6—liver—hepatitis B	0.00112	0.0136	CbGeAlD
Cisplatin—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00112	0.00751	CcSEcCtD
Cisplatin—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00111	0.00747	CcSEcCtD
Cisplatin—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00111	0.00745	CcSEcCtD
Cisplatin—SOD1—liver—hepatitis B	0.00107	0.0129	CbGeAlD
Cisplatin—Immune system disorder—Entecavir—hepatitis B	0.00105	0.00704	CcSEcCtD
Cisplatin—Renal failure—Telbivudine—hepatitis B	0.00104	0.00701	CcSEcCtD
Cisplatin—SLC31A1—liver—hepatitis B	0.00104	0.0126	CbGeAlD
Cisplatin—Neuropathy peripheral—Telbivudine—hepatitis B	0.00104	0.00699	CcSEcCtD
Cisplatin—Wheezing—Lamivudine—hepatitis B	0.00104	0.00698	CcSEcCtD
Cisplatin—PTGS2—blood plasma—hepatitis B	0.00104	0.0126	CbGeAlD
Cisplatin—XDH—liver—hepatitis B	0.00103	0.0125	CbGeAlD
Cisplatin—Alopecia—Entecavir—hepatitis B	0.00103	0.00689	CcSEcCtD
Cisplatin—GSTM1—liver—hepatitis B	0.00102	0.0123	CbGeAlD
Cisplatin—Malnutrition—Entecavir—hepatitis B	0.00101	0.00678	CcSEcCtD
Cisplatin—Neuropathy—Lamivudine—hepatitis B	0.001	0.00674	CcSEcCtD
