nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadodiamide—Application site pain—Fluorouracil—head and neck cancer	0.0314	0.0314	CcSEcCtD
Gadodiamide—Extravasation—Vinblastine—head and neck cancer	0.0241	0.0241	CcSEcCtD
Gadodiamide—Encephalopathy—Fluorouracil—head and neck cancer	0.0215	0.0215	CcSEcCtD
Gadodiamide—Hepatic enzyme increased—Hydroxyurea—head and neck cancer	0.0203	0.0203	CcSEcCtD
Gadodiamide—Phlebitis—Vinblastine—head and neck cancer	0.0178	0.0178	CcSEcCtD
Gadodiamide—Myocardial ischaemia—Fluorouracil—head and neck cancer	0.0172	0.0172	CcSEcCtD
Gadodiamide—Extravasation—Fluorouracil—head and neck cancer	0.0159	0.0159	CcSEcCtD
Gadodiamide—Renal failure acute—Hydroxyurea—head and neck cancer	0.0151	0.0151	CcSEcCtD
Gadodiamide—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.0131	0.0131	CcSEcCtD
Gadodiamide—Rash erythematous—Docetaxel—head and neck cancer	0.013	0.013	CcSEcCtD
Gadodiamide—Coma—Fluorouracil—head and neck cancer	0.0126	0.0126	CcSEcCtD
Gadodiamide—Myocardial ischaemia—Docetaxel—head and neck cancer	0.0124	0.0124	CcSEcCtD
Gadodiamide—Ageusia—Docetaxel—head and neck cancer	0.0123	0.0123	CcSEcCtD
Gadodiamide—Rigors—Docetaxel—head and neck cancer	0.0122	0.0122	CcSEcCtD
Gadodiamide—Acute coronary syndrome—Vinblastine—head and neck cancer	0.0116	0.0116	CcSEcCtD
Gadodiamide—Myocardial infarction—Vinblastine—head and neck cancer	0.0116	0.0116	CcSEcCtD
Gadodiamide—Neuropathy peripheral—Vinblastine—head and neck cancer	0.0116	0.0116	CcSEcCtD
Gadodiamide—Extravasation—Docetaxel—head and neck cancer	0.0114	0.0114	CcSEcCtD
Gadodiamide—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.0105	0.0105	CcSEcCtD
Gadodiamide—Pharyngitis—Vinblastine—head and neck cancer	0.0105	0.0105	CcSEcCtD
Gadodiamide—Cardiac failure—Fluorouracil—head and neck cancer	0.0103	0.0103	CcSEcCtD
Gadodiamide—Injection site reaction—Docetaxel—head and neck cancer	0.00992	0.00992	CcSEcCtD
Gadodiamide—Hallucination—Hydroxyurea—head and neck cancer	0.0096	0.0096	CcSEcCtD
Gadodiamide—Ataxia—Fluorouracil—head and neck cancer	0.00944	0.00944	CcSEcCtD
Gadodiamide—Lightheadedness—Docetaxel—head and neck cancer	0.00893	0.00893	CcSEcCtD
Gadodiamide—Chills—Hydroxyurea—head and neck cancer	0.00866	0.00866	CcSEcCtD
Gadodiamide—Ill-defined disorder—Vinblastine—head and neck cancer	0.00855	0.00855	CcSEcCtD
Gadodiamide—Phlebitis—Docetaxel—head and neck cancer	0.00841	0.00841	CcSEcCtD
Gadodiamide—Malaise—Vinblastine—head and neck cancer	0.00831	0.00831	CcSEcCtD
Gadodiamide—Convulsion—Vinblastine—head and neck cancer	0.00798	0.00798	CcSEcCtD
Gadodiamide—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.00779	0.00779	CcSEcCtD
Gadodiamide—Discomfort—Vinblastine—head and neck cancer	0.00775	0.00775	CcSEcCtD
Gadodiamide—Hot flush—Docetaxel—head and neck cancer	0.00775	0.00775	CcSEcCtD
Gadodiamide—Menopausal symptoms—Docetaxel—head and neck cancer	0.00768	0.00768	CcSEcCtD
Gadodiamide—Visual disturbance—Docetaxel—head and neck cancer	0.00765	0.00765	CcSEcCtD
Gadodiamide—Acute coronary syndrome—Fluorouracil—head and neck cancer	0.00763	0.00763	CcSEcCtD
Gadodiamide—Renal impairment—Docetaxel—head and neck cancer	0.00761	0.00761	CcSEcCtD
Gadodiamide—Neuropathy peripheral—Fluorouracil—head and neck cancer	0.00758	0.00758	CcSEcCtD
Gadodiamide—Myocardial infarction—Fluorouracil—head and neck cancer	0.00758	0.00758	CcSEcCtD
Gadodiamide—Malaise—Hydroxyurea—head and neck cancer	0.00757	0.00757	CcSEcCtD
Gadodiamide—Cardiac failure—Docetaxel—head and neck cancer	0.00742	0.00742	CcSEcCtD
Gadodiamide—Convulsion—Hydroxyurea—head and neck cancer	0.00728	0.00728	CcSEcCtD
Gadodiamide—Hyponatraemia—Docetaxel—head and neck cancer	0.00727	0.00727	CcSEcCtD
Gadodiamide—Migraine—Docetaxel—head and neck cancer	0.00713	0.00713	CcSEcCtD
Gadodiamide—Discomfort—Hydroxyurea—head and neck cancer	0.00706	0.00706	CcSEcCtD
Gadodiamide—Rhinitis—Fluorouracil—head and neck cancer	0.00696	0.00696	CcSEcCtD
Gadodiamide—Pharyngitis—Fluorouracil—head and neck cancer	0.00689	0.00689	CcSEcCtD
Gadodiamide—Oedema—Hydroxyurea—head and neck cancer	0.00685	0.00685	CcSEcCtD
Gadodiamide—Ataxia—Docetaxel—head and neck cancer	0.00681	0.00681	CcSEcCtD
Gadodiamide—Infection—Hydroxyurea—head and neck cancer	0.00681	0.00681	CcSEcCtD
Gadodiamide—Paraesthesia—Vinblastine—head and neck cancer	0.00675	0.00675	CcSEcCtD
Gadodiamide—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00672	0.00672	CcSEcCtD
Gadodiamide—Pain—Vinblastine—head and neck cancer	0.00643	0.00643	CcSEcCtD
Gadodiamide—Arrhythmia—Fluorouracil—head and neck cancer	0.0062	0.0062	CcSEcCtD
Gadodiamide—Feeling abnormal—Vinblastine—head and neck cancer	0.00619	0.00619	CcSEcCtD
Gadodiamide—Bronchospasm—Docetaxel—head and neck cancer	0.00616	0.00616	CcSEcCtD
Gadodiamide—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00615	0.00615	CcSEcCtD
Gadodiamide—Dyspnoea—Hydroxyurea—head and neck cancer	0.00611	0.00611	CcSEcCtD
Gadodiamide—Somnolence—Hydroxyurea—head and neck cancer	0.00609	0.00609	CcSEcCtD
Gadodiamide—Dyspepsia—Hydroxyurea—head and neck cancer	0.00603	0.00603	CcSEcCtD
Gadodiamide—Abdominal pain—Vinblastine—head and neck cancer	0.00594	0.00594	CcSEcCtD
Gadodiamide—Fatigue—Hydroxyurea—head and neck cancer	0.00591	0.00591	CcSEcCtD
Gadodiamide—Pain—Hydroxyurea—head and neck cancer	0.00586	0.00586	CcSEcCtD
Gadodiamide—Feeling abnormal—Hydroxyurea—head and neck cancer	0.00565	0.00565	CcSEcCtD
Gadodiamide—Hypersensitivity—Vinblastine—head and neck cancer	0.00554	0.00554	CcSEcCtD
Gadodiamide—Acute coronary syndrome—Docetaxel—head and neck cancer	0.0055	0.0055	CcSEcCtD
Gadodiamide—Renal failure—Docetaxel—head and neck cancer	0.00549	0.00549	CcSEcCtD
Gadodiamide—Neuropathy peripheral—Docetaxel—head and neck cancer	0.00547	0.00547	CcSEcCtD
Gadodiamide—Myocardial infarction—Docetaxel—head and neck cancer	0.00547	0.00547	CcSEcCtD
Gadodiamide—Body temperature increased—Hydroxyurea—head and neck cancer	0.00542	0.00542	CcSEcCtD
Gadodiamide—Asthenia—Vinblastine—head and neck cancer	0.00539	0.00539	CcSEcCtD
Gadodiamide—Convulsion—Fluorouracil—head and neck cancer	0.00524	0.00524	CcSEcCtD
Gadodiamide—Myalgia—Fluorouracil—head and neck cancer	0.00515	0.00515	CcSEcCtD
Gadodiamide—Chest pain—Fluorouracil—head and neck cancer	0.00515	0.00515	CcSEcCtD
Gadodiamide—Diarrhoea—Vinblastine—head and neck cancer	0.00514	0.00514	CcSEcCtD
