nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltegravir—CCR1—respiratory system—chronic obstructive pulmonary disease	0.0205	0.415	CbGeAlD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CXCR2—chronic obstructive pulmonary disease	0.0181	0.0875	CbGpPWpGaD
Raltegravir—CCR1—connective tissue—chronic obstructive pulmonary disease	0.018	0.365	CbGeAlD
Raltegravir—CCR1—Peptide GPCRs—CXCR2—chronic obstructive pulmonary disease	0.0145	0.07	CbGpPWpGaD
Raltegravir—UGT1A1—Heme degradation—HMOX1—chronic obstructive pulmonary disease	0.0134	0.0647	CbGpPWpGaD
Raltegravir—CCR1—lung—chronic obstructive pulmonary disease	0.0109	0.22	CbGeAlD
Raltegravir—CCR1—Peptide ligand-binding receptors—CXCR2—chronic obstructive pulmonary disease	0.0068	0.0329	CbGpPWpGaD
Raltegravir—UGT1A1—Estrogen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00675	0.0327	CbGpPWpGaD
Raltegravir—UGT1A1—Porphyrin metabolism—HMOX1—chronic obstructive pulmonary disease	0.00581	0.0281	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—CXCR2—chronic obstructive pulmonary disease	0.00574	0.0278	CbGpPWpGaD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CXCL8—chronic obstructive pulmonary disease	0.00548	0.0265	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—CXCR2—chronic obstructive pulmonary disease	0.00532	0.0258	CbGpPWpGaD
Raltegravir—UGT1A1—Estrogen metabolism—GSTM1—chronic obstructive pulmonary disease	0.00518	0.025	CbGpPWpGaD
Raltegravir—UGT1A1—Estrogen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00491	0.0237	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—CXCR2—chronic obstructive pulmonary disease	0.00456	0.0221	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—EDN1—chronic obstructive pulmonary disease	0.00381	0.0184	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—CXCR2—chronic obstructive pulmonary disease	0.00347	0.0168	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—ADRB2—chronic obstructive pulmonary disease	0.00334	0.0162	CbGpPWpGaD
Raltegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—CYP1A2—chronic obstructive pulmonary disease	0.00319	0.0154	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—ADRB2—chronic obstructive pulmonary disease	0.00286	0.0138	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—FAM13A—chronic obstructive pulmonary disease	0.00285	0.0138	CbGpPWpGaD
Raltegravir—UGT1A1—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.00264	0.0128	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—HTR2A—chronic obstructive pulmonary disease	0.00261	0.0126	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—EDN1—chronic obstructive pulmonary disease	0.00256	0.0124	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—PDE4A—chronic obstructive pulmonary disease	0.00244	0.0118	CbGpPWpGaD
