nodes	percent_of_prediction	percent_of_DWPC	metapath
Rabeprazole—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.461	0.546	CbGbCtD
Rabeprazole—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.383	0.454	CbGbCtD
Rabeprazole—Eruption—Acetylsalicylic acid—Kawasaki disease	0.0117	0.0751	CcSEcCtD
Rabeprazole—Gout—Acetylsalicylic acid—Kawasaki disease	0.00772	0.0495	CcSEcCtD
Rabeprazole—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.00734	0.047	CcSEcCtD
Rabeprazole—Melaena—Acetylsalicylic acid—Kawasaki disease	0.00704	0.0451	CcSEcCtD
Rabeprazole—Coma—Acetylsalicylic acid—Kawasaki disease	0.00659	0.0422	CcSEcCtD
Rabeprazole—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.00602	0.0386	CcSEcCtD
Rabeprazole—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.00596	0.0382	CcSEcCtD
Rabeprazole—Deafness—Acetylsalicylic acid—Kawasaki disease	0.00585	0.0375	CcSEcCtD
Rabeprazole—Thirst—Acetylsalicylic acid—Kawasaki disease	0.0055	0.0352	CcSEcCtD
Rabeprazole—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00523	0.0335	CcSEcCtD
Rabeprazole—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.00476	0.0305	CcSEcCtD
Rabeprazole—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00452	0.029	CcSEcCtD
Rabeprazole—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00387	0.0248	CcSEcCtD
Rabeprazole—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00338	0.0216	CcSEcCtD
Rabeprazole—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00291	0.0187	CcSEcCtD
Rabeprazole—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0029	0.0186	CcSEcCtD
Rabeprazole—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00288	0.0185	CcSEcCtD
Rabeprazole—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00283	0.0181	CcSEcCtD
Rabeprazole—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00283	0.0181	CcSEcCtD
Rabeprazole—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00282	0.0181	CcSEcCtD
Rabeprazole—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00277	0.0178	CcSEcCtD
Rabeprazole—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00273	0.0175	CcSEcCtD
Rabeprazole—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00272	0.0174	CcSEcCtD
Rabeprazole—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00268	0.0172	CcSEcCtD
Rabeprazole—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00268	0.0172	CcSEcCtD
Rabeprazole—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00259	0.0166	CcSEcCtD
Rabeprazole—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00257	0.0165	CcSEcCtD
Rabeprazole—Shock—Acetylsalicylic acid—Kawasaki disease	0.00253	0.0162	CcSEcCtD
Rabeprazole—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00252	0.0161	CcSEcCtD
Rabeprazole—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00251	0.0161	CcSEcCtD
Rabeprazole—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00249	0.0159	CcSEcCtD
Rabeprazole—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00229	0.0147	CcSEcCtD
Rabeprazole—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00229	0.0147	CcSEcCtD
Rabeprazole—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00226	0.0145	CcSEcCtD
Rabeprazole—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00212	0.0136	CcSEcCtD
Rabeprazole—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00204	0.0131	CcSEcCtD
Rabeprazole—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0019	0.0121	CcSEcCtD
Rabeprazole—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00182	0.0117	CcSEcCtD
Rabeprazole—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00176	0.0113	CcSEcCtD
Rabeprazole—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0017	0.0109	CcSEcCtD
Rabeprazole—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00164	0.0105	CcSEcCtD
Rabeprazole—Rash—Acetylsalicylic acid—Kawasaki disease	0.00162	0.0104	CcSEcCtD
Rabeprazole—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00162	0.0104	CcSEcCtD
Rabeprazole—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00153	0.00979	CcSEcCtD
