nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurbiprofen—Ibuprofen—Melphalan—ovarian cancer	0.446	0.702	CrCrCtD
Flurbiprofen—L-Phenylalanine—Melphalan—ovarian cancer	0.189	0.298	CrCrCtD
Flurbiprofen—UGT2B7—Epirubicin—ovarian cancer	0.0772	0.851	CbGbCtD
Flurbiprofen—CYP2C9—Paclitaxel—ovarian cancer	0.0134	0.148	CbGbCtD
Flurbiprofen—PTGS2—ovarian follicle—ovarian cancer	0.00299	0.206	CbGeAlD
Flurbiprofen—PTGS1—oviduct—ovarian cancer	0.00137	0.0948	CbGeAlD
Flurbiprofen—UGT2B7—female reproductive system—ovarian cancer	0.000786	0.0542	CbGeAlD
Flurbiprofen—UGT2B7—testis—ovarian cancer	0.000634	0.0437	CbGeAlD
Flurbiprofen—ABCC4—uterus—ovarian cancer	0.000484	0.0334	CbGeAlD
Flurbiprofen—Ketoprofen—CXCL8—ovarian cancer	0.00046	0.386	CrCbGaD
Flurbiprofen—Ibuprofen—CXCL8—ovarian cancer	0.000453	0.38	CrCbGaD
Flurbiprofen—ABCC4—female reproductive system—ovarian cancer	0.000435	0.03	CbGeAlD
Flurbiprofen—PTGS2—myometrium—ovarian cancer	0.00042	0.029	CbGeAlD
Flurbiprofen—ABCC4—bone marrow—ovarian cancer	0.000411	0.0284	CbGeAlD
Flurbiprofen—PTGS2—embryo—ovarian cancer	0.000404	0.0279	CbGeAlD
Flurbiprofen—ABCC4—female gonad—ovarian cancer	0.000396	0.0273	CbGeAlD
Flurbiprofen—ALB—testis—ovarian cancer	0.000363	0.025	CbGeAlD
Flurbiprofen—ABCC4—testis—ovarian cancer	0.000351	0.0242	CbGeAlD
Flurbiprofen—PTGS1—epithelium—ovarian cancer	0.000345	0.0238	CbGeAlD
Flurbiprofen—PTGS1—uterine cervix—ovarian cancer	0.000342	0.0236	CbGeAlD
Flurbiprofen—PTGS2—epithelium—ovarian cancer	0.00033	0.0228	CbGeAlD
Flurbiprofen—PTGS2—uterine cervix—ovarian cancer	0.000327	0.0226	CbGeAlD
Flurbiprofen—PTGS1—endometrium—ovarian cancer	0.000309	0.0213	CbGeAlD
Flurbiprofen—PTGS2—endometrium—ovarian cancer	0.000296	0.0204	CbGeAlD
