nodes	percent_of_prediction	percent_of_DWPC	metapath
Telaprevir—CYP3A4—Temozolomide—malignant glioma	0.0735	1	CbGbCtD
Telaprevir—CTSK—skull—malignant glioma	0.0551	0.187	CbGeAlD
Telaprevir—CMA1—blood vessel—malignant glioma	0.0353	0.12	CbGeAlD
Telaprevir—ORM1—vertebral column—malignant glioma	0.029	0.0987	CbGeAlD
Telaprevir—CELA1—central nervous system—malignant glioma	0.0187	0.0636	CbGeAlD
Telaprevir—CELA1—brain—malignant glioma	0.0149	0.0505	CbGeAlD
Telaprevir—CTSK—retina—malignant glioma	0.012	0.0408	CbGeAlD
Telaprevir—CTSS—embryo—malignant glioma	0.0119	0.0405	CbGeAlD
Telaprevir—CTSS—retina—malignant glioma	0.0105	0.0358	CbGeAlD
Telaprevir—CTSS—telencephalon—malignant glioma	0.00968	0.0329	CbGeAlD
Telaprevir—CTSK—medulla oblongata—malignant glioma	0.00868	0.0295	CbGeAlD
Telaprevir—CTSK—spinal cord—malignant glioma	0.00774	0.0263	CbGeAlD
Telaprevir—Lymphopenia—Temozolomide—malignant glioma	0.00767	0.0694	CcSEcCtD
Telaprevir—CTSS—medulla oblongata—malignant glioma	0.00761	0.0259	CbGeAlD
Telaprevir—CTSS—midbrain—malignant glioma	0.00695	0.0236	CbGeAlD
Telaprevir—CTSS—spinal cord—malignant glioma	0.00678	0.0231	CbGeAlD
Telaprevir—Haemorrhoids—Temozolomide—malignant glioma	0.00667	0.0604	CcSEcCtD
Telaprevir—Oral candidiasis—Carmustine—malignant glioma	0.00639	0.0579	CcSEcCtD
Telaprevir—CTSK—central nervous system—malignant glioma	0.00628	0.0213	CbGeAlD
Telaprevir—Oral candidiasis—Temozolomide—malignant glioma	0.00618	0.0559	CcSEcCtD
Telaprevir—CTSK—cerebellum—malignant glioma	0.00614	0.0209	CbGeAlD
Telaprevir—CTSS—central nervous system—malignant glioma	0.0055	0.0187	CbGeAlD
Telaprevir—CTSS—cerebellum—malignant glioma	0.00538	0.0183	CbGeAlD
Telaprevir—CTSK—brain—malignant glioma	0.00499	0.0169	CbGeAlD
Telaprevir—Endocrine disorder—Temozolomide—malignant glioma	0.00473	0.0429	CcSEcCtD
Telaprevir—CTSS—brain—malignant glioma	0.00437	0.0149	CbGeAlD
Telaprevir—Hyperbilirubinaemia—Temozolomide—malignant glioma	0.00431	0.0391	CcSEcCtD
Telaprevir—ORM1—spinal cord—malignant glioma	0.00405	0.0138	CbGeAlD
Telaprevir—Candida infection—Carmustine—malignant glioma	0.00388	0.0351	CcSEcCtD
Telaprevir—Candida infection—Temozolomide—malignant glioma	0.00375	0.0339	CcSEcCtD
Telaprevir—ABCB1—blood vessel—malignant glioma	0.00352	0.012	CbGeAlD
Telaprevir—ORM1—central nervous system—malignant glioma	0.00329	0.0112	CbGeAlD
Telaprevir—Hypokalaemia—Carmustine—malignant glioma	0.00268	0.0243	CcSEcCtD
