nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—GART—nephron tubule—membranous glomerulonephritis	0.107	0.132	CbGeAlD
Pemetrexed—GART—kidney—membranous glomerulonephritis	0.0945	0.116	CbGeAlD
Pemetrexed—GART—cortex of kidney—membranous glomerulonephritis	0.092	0.113	CbGeAlD
Pemetrexed—ATIC—epithelium—membranous glomerulonephritis	0.0715	0.0882	CbGeAlD
Pemetrexed—ATIC—kidney—membranous glomerulonephritis	0.0642	0.0791	CbGeAlD
Pemetrexed—TYMS—nephron tubule—membranous glomerulonephritis	0.0495	0.061	CbGeAlD
Pemetrexed—DHFR—nephron tubule—membranous glomerulonephritis	0.049	0.0604	CbGeAlD
Pemetrexed—DHFR—kidney—membranous glomerulonephritis	0.0431	0.0531	CbGeAlD
Pemetrexed—DCK—nephron tubule—membranous glomerulonephritis	0.0424	0.0523	CbGeAlD
Pemetrexed—TYMS—cortex of kidney—membranous glomerulonephritis	0.0424	0.0522	CbGeAlD
Pemetrexed—DHFR—cortex of kidney—membranous glomerulonephritis	0.042	0.0517	CbGeAlD
Pemetrexed—SLC29A1—kidney—membranous glomerulonephritis	0.039	0.0481	CbGeAlD
Pemetrexed—SLC29A1—cortex of kidney—membranous glomerulonephritis	0.038	0.0468	CbGeAlD
Pemetrexed—DCK—cortex of kidney—membranous glomerulonephritis	0.0363	0.0447	CbGeAlD
Pemetrexed—GART—Folate Metabolism—ABCA1—membranous glomerulonephritis	0.0202	0.107	CbGpPWpGaD
Pemetrexed—GART—Folate Metabolism—PLG—membranous glomerulonephritis	0.0188	0.0994	CbGpPWpGaD
Pemetrexed—GART—Folate Metabolism—APOA1—membranous glomerulonephritis	0.0131	0.0695	CbGpPWpGaD
Pemetrexed—SLC46A1—Folate Metabolism—ABCA1—membranous glomerulonephritis	0.0109	0.0577	CbGpPWpGaD
Pemetrexed—GART—Folate Metabolism—ALB—membranous glomerulonephritis	0.0104	0.0551	CbGpPWpGaD
Pemetrexed—SLC46A1—Folate Metabolism—PLG—membranous glomerulonephritis	0.0101	0.0537	CbGpPWpGaD
Pemetrexed—GART—Folate Metabolism—IL1B—membranous glomerulonephritis	0.00846	0.0448	CbGpPWpGaD
Pemetrexed—SLC46A1—Folate Metabolism—APOA1—membranous glomerulonephritis	0.00708	0.0375	CbGpPWpGaD
Pemetrexed—SLC29A1—Transport of vitamins, nucleosides, and related molecules—ALB—membranous glomerulonephritis	0.00692	0.0367	CbGpPWpGaD
Pemetrexed—DHFR—Folate Metabolism—ABCA1—membranous glomerulonephritis	0.00584	0.031	CbGpPWpGaD
Pemetrexed—SLC46A1—Folate Metabolism—ALB—membranous glomerulonephritis	0.00561	0.0297	CbGpPWpGaD
