nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolutegravir—UGT1A1—Irinotecan—colon cancer	0.844	1	CbGbCtD
Dolutegravir—Rash macular—Capecitabine—colon cancer	0.00527	0.0376	CcSEcCtD
Dolutegravir—Serum creatinine increased—Irinotecan—colon cancer	0.00525	0.0375	CcSEcCtD
Dolutegravir—Prurigo—Capecitabine—colon cancer	0.00469	0.0334	CcSEcCtD
Dolutegravir—Opportunistic infection—Methotrexate—colon cancer	0.004	0.0285	CcSEcCtD
Dolutegravir—POU2F2—BCR signaling pathway—BCL10—colon cancer	0.00391	0.246	CbGpPWpGaD
Dolutegravir—Serum creatinine increased—Capecitabine—colon cancer	0.00352	0.0251	CcSEcCtD
Dolutegravir—Blood bilirubin increased—Irinotecan—colon cancer	0.00342	0.0244	CcSEcCtD
Dolutegravir—Inflammation—Fluorouracil—colon cancer	0.00319	0.0228	CcSEcCtD
Dolutegravir—Rash maculo-papular—Fluorouracil—colon cancer	0.00281	0.0201	CcSEcCtD
Dolutegravir—Renal impairment—Irinotecan—colon cancer	0.00247	0.0176	CcSEcCtD
Dolutegravir—Blood bilirubin increased—Capecitabine—colon cancer	0.00229	0.0163	CcSEcCtD
Dolutegravir—Inflammation—Capecitabine—colon cancer	0.00223	0.0159	CcSEcCtD
Dolutegravir—Blood creatinine increased—Irinotecan—colon cancer	0.0022	0.0157	CcSEcCtD
Dolutegravir—Neutropenia—Vincristine—colon cancer	0.00195	0.0139	CcSEcCtD
Dolutegravir—Neutropenia—Irinotecan—colon cancer	0.0019	0.0135	CcSEcCtD
Dolutegravir—Renal failure—Irinotecan—colon cancer	0.00178	0.0127	CcSEcCtD
Dolutegravir—UGT1A1—Codeine and Morphine Metabolism—ABCB1—colon cancer	0.00177	0.111	CbGpPWpGaD
Dolutegravir—Inflammation—Methotrexate—colon cancer	0.00166	0.0118	CcSEcCtD
Dolutegravir—Renal impairment—Capecitabine—colon cancer	0.00165	0.0118	CcSEcCtD
Dolutegravir—Urinary tract disorder—Vincristine—colon cancer	0.00165	0.0117	CcSEcCtD
Dolutegravir—Urethral disorder—Vincristine—colon cancer	0.00163	0.0117	CcSEcCtD
Dolutegravir—Blood creatinine increased—Capecitabine—colon cancer	0.00147	0.0105	CcSEcCtD
Dolutegravir—Immune system disorder—Irinotecan—colon cancer	0.00147	0.0105	CcSEcCtD
Dolutegravir—Mental disorder—Vincristine—colon cancer	0.00146	0.0104	CcSEcCtD
Dolutegravir—Abdominal pain upper—Capecitabine—colon cancer	0.00143	0.0102	CcSEcCtD
Dolutegravir—Flatulence—Irinotecan—colon cancer	0.00139	0.00993	CcSEcCtD
Dolutegravir—Alanine aminotransferase increased—Capecitabine—colon cancer	0.00138	0.00988	CcSEcCtD
Dolutegravir—Vertigo—Vincristine—colon cancer	0.0013	0.0093	CcSEcCtD
Dolutegravir—Abdominal discomfort—Capecitabine—colon cancer	0.0013	0.00928	CcSEcCtD
Dolutegravir—Vertigo—Irinotecan—colon cancer	0.00127	0.00906	CcSEcCtD
Dolutegravir—Neutropenia—Capecitabine—colon cancer	0.00127	0.00906	CcSEcCtD
Dolutegravir—UGT1A1—Metapathway biotransformation—CHST4—colon cancer	0.00123	0.0777	CbGpPWpGaD
Dolutegravir—Hyperglycaemia—Capecitabine—colon cancer	0.00122	0.00874	CcSEcCtD
Dolutegravir—Renal failure—Capecitabine—colon cancer	0.00119	0.00849	CcSEcCtD
Dolutegravir—Nervous system disorder—Vincristine—colon cancer	0.00116	0.00829	CcSEcCtD
Dolutegravir—Hepatobiliary disease—Capecitabine—colon cancer	0.00114	0.00817	CcSEcCtD
Dolutegravir—Nervous system disorder—Irinotecan—colon cancer	0.00113	0.00807	CcSEcCtD
Dolutegravir—Hepatitis—Capecitabine—colon cancer	0.00109	0.00775	CcSEcCtD
Dolutegravir—Nervous system disorder—Fluorouracil—colon cancer	0.00108	0.00773	CcSEcCtD
Dolutegravir—Urinary tract disorder—Capecitabine—colon cancer	0.00107	0.00766	CcSEcCtD
Dolutegravir—Insomnia—Vincristine—colon cancer	0.00107	0.00764	CcSEcCtD
Dolutegravir—Urethral disorder—Capecitabine—colon cancer	0.00106	0.0076	CcSEcCtD
Dolutegravir—Insomnia—Irinotecan—colon cancer	0.00104	0.00744	CcSEcCtD
Dolutegravir—Gastrointestinal disorder—Vincristine—colon cancer	0.00102	0.00729	CcSEcCtD
Dolutegravir—Fatigue—Vincristine—colon cancer	0.00102	0.00728	CcSEcCtD
Dolutegravir—Insomnia—Fluorouracil—colon cancer	0.000999	0.00713	CcSEcCtD
Dolutegravir—Gastrointestinal disorder—Irinotecan—colon cancer	0.000996	0.0071	CcSEcCtD
Dolutegravir—Fatigue—Irinotecan—colon cancer	0.000994	0.00709	CcSEcCtD
Dolutegravir—Immune system disorder—Capecitabine—colon cancer	0.000981	0.007	CcSEcCtD
Dolutegravir—Abdominal discomfort—Methotrexate—colon cancer	0.000969	0.00691	CcSEcCtD
Dolutegravir—Gastrointestinal pain—Vincristine—colon cancer	0.000968	0.00691	CcSEcCtD
Dolutegravir—Gastrointestinal disorder—Fluorouracil—colon cancer	0.000954	0.0068	CcSEcCtD
Dolutegravir—Mental disorder—Capecitabine—colon cancer	0.000952	0.00679	CcSEcCtD
Dolutegravir—Neutropenia—Methotrexate—colon cancer	0.000945	0.00674	CcSEcCtD
Dolutegravir—Gastrointestinal pain—Irinotecan—colon cancer	0.000943	0.00673	CcSEcCtD
