nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Histidine—HARS—Allograft Rejection—MICA—Behcet's disease	0.134	0.511	CbGpPWpGaD
L-Histidine—SLC38A3—retina—Behcet's disease	0.0723	0.098	CbGeAlD
L-Histidine—HAL—skin of body—Behcet's disease	0.0666	0.0901	CbGeAlD
L-Histidine—HAL—mammalian vulva—Behcet's disease	0.0607	0.0822	CbGeAlD
L-Histidine—HDC—mammalian vulva—Behcet's disease	0.0525	0.0711	CbGeAlD
L-Histidine—HARS—eye—Behcet's disease	0.0437	0.0591	CbGeAlD
L-Histidine—HARS—retina—Behcet's disease	0.0433	0.0586	CbGeAlD
L-Histidine—HARS—skin of body—Behcet's disease	0.038	0.0515	CbGeAlD
L-Histidine—HDC—nervous system—Behcet's disease	0.0356	0.0482	CbGeAlD
L-Histidine—HARS—mammalian vulva—Behcet's disease	0.0347	0.0469	CbGeAlD
L-Histidine—HDC—central nervous system—Behcet's disease	0.0343	0.0464	CbGeAlD
L-Histidine—HARS—cardiac atrium—Behcet's disease	0.0332	0.0449	CbGeAlD
L-Histidine—HARS—Allograft Rejection—CTLA4—Behcet's disease	0.0314	0.12	CbGpPWpGaD
L-Histidine—HARS—medulla oblongata—Behcet's disease	0.0313	0.0424	CbGeAlD
L-Histidine—SLC38A3—brain—Behcet's disease	0.03	0.0407	CbGeAlD
L-Histidine—HARS—midbrain—Behcet's disease	0.0286	0.0387	CbGeAlD
L-Histidine—HARS—spinal cord—Behcet's disease	0.0279	0.0378	CbGeAlD
L-Histidine—HDC—brain—Behcet's disease	0.0272	0.0369	CbGeAlD
L-Histidine—HARS—Allograft Rejection—IL10—Behcet's disease	0.0244	0.0934	CbGpPWpGaD
L-Histidine—HARS—nervous system—Behcet's disease	0.0235	0.0318	CbGeAlD
L-Histidine—HARS—Allograft Rejection—HLA-B—Behcet's disease	0.0232	0.0889	CbGpPWpGaD
L-Histidine—HARS—central nervous system—Behcet's disease	0.0226	0.0306	CbGeAlD
L-Histidine—HARS—brain—Behcet's disease	0.018	0.0243	CbGeAlD
L-Histidine—SLC16A10—mammalian vulva—Behcet's disease	0.0145	0.0196	CbGeAlD
L-Histidine—HARS—Allograft Rejection—CXCL8—Behcet's disease	0.0134	0.0511	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—TNF—Behcet's disease	0.0093	0.0356	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—APOB—Behcet's disease	0.0029	0.0111	CbGpPWpGaD
L-Histidine—HAL—Metabolism—CAT—Behcet's disease	0.00266	0.0102	CbGpPWpGaD
L-Histidine—HAL—Metabolism—APOB—Behcet's disease	0.00259	0.00989	CbGpPWpGaD
L-Histidine—HDC—Metabolism—CAT—Behcet's disease	0.00237	0.00908	CbGpPWpGaD
L-Histidine—HDC—Metabolism—APOB—Behcet's disease	0.0023	0.00882	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—APOA1—Behcet's disease	0.00229	0.00878	CbGpPWpGaD
L-Histidine—HAL—Metabolism—APOA1—Behcet's disease	0.00205	0.00783	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—SERPINE1—Behcet's disease	0.00186	0.00712	CbGpPWpGaD
L-Histidine—HDC—Metabolism—APOA1—Behcet's disease	0.00182	0.00698	CbGpPWpGaD
L-Histidine—HAL—Metabolism—NOS3—Behcet's disease	0.00155	0.00593	CbGpPWpGaD
L-Histidine—HDC—Metabolism—NOS3—Behcet's disease	0.00138	0.00529	CbGpPWpGaD
L-Histidine—SLC16A10—Transmembrane transport of small molecules—APOB—Behcet's disease	0.00124	0.00475	CbGpPWpGaD
L-Histidine—SLC16A10—Transmembrane transport of small molecules—APOA1—Behcet's disease	0.000983	0.00376	CbGpPWpGaD
