nodes	percent_of_prediction	percent_of_DWPC	metapath
Bumetanide—SLC10A1—Progesterone—uterine cancer	0.617	0.899	CbGbCtD
Bumetanide—PTGS2—Etoposide—uterine cancer	0.0689	0.1	CbGbCtD
Bumetanide—CFTR—semen—uterine cancer	0.0194	0.136	CbGeAlD
Bumetanide—CFTR—exocrine gland—uterine cancer	0.00821	0.0574	CbGeAlD
Bumetanide—SLC12A2—exocrine gland—uterine cancer	0.00722	0.0504	CbGeAlD
Bumetanide—Hypochloraemia—Epirubicin—uterine cancer	0.00505	0.0357	CcSEcCtD
Bumetanide—Hypochloraemia—Doxorubicin—uterine cancer	0.00467	0.033	CcSEcCtD
Bumetanide—SLC12A4—uterine cervix—uterine cancer	0.00451	0.0315	CbGeAlD
Bumetanide—Hyperventilation—Progesterone—uterine cancer	0.00396	0.028	CcSEcCtD
Bumetanide—SLC12A4—mammalian vulva—uterine cancer	0.00395	0.0276	CbGeAlD
Bumetanide—CA5A—female reproductive system—uterine cancer	0.00393	0.0275	CbGeAlD
Bumetanide—SLC12A4—uterus—uterine cancer	0.00376	0.0263	CbGeAlD
Bumetanide—Cholestasis—Progesterone—uterine cancer	0.00359	0.0253	CcSEcCtD
Bumetanide—CFTR—epithelium—uterine cancer	0.00357	0.025	CbGeAlD
Bumetanide—SLC12A4—female reproductive system—uterine cancer	0.00338	0.0236	CbGeAlD
Bumetanide—CFTR—renal system—uterine cancer	0.00331	0.0232	CbGeAlD
Bumetanide—CA7—renal system—uterine cancer	0.00326	0.0228	CbGeAlD
Bumetanide—SLC12A2—epithelium—uterine cancer	0.00314	0.0219	CbGeAlD
Bumetanide—SLC12A4—female gonad—uterine cancer	0.00308	0.0215	CbGeAlD
Bumetanide—Glycosuria—Medroxyprogesterone Acetate—uterine cancer	0.00305	0.0215	CcSEcCtD
Bumetanide—SLC12A2—decidua—uterine cancer	0.00297	0.0207	CbGeAlD
Bumetanide—Blood disorder—Medroxyprogesterone Acetate—uterine cancer	0.00296	0.0209	CcSEcCtD
Bumetanide—SLC12A2—renal system—uterine cancer	0.00291	0.0203	CbGeAlD
Bumetanide—SLC12A2—endometrium—uterine cancer	0.00281	0.0197	CbGeAlD
Bumetanide—Musculoskeletal pain—Progesterone—uterine cancer	0.00276	0.0195	CcSEcCtD
Bumetanide—SLC10A1—renal system—uterine cancer	0.00275	0.0192	CbGeAlD
Bumetanide—Hepatocellular injury—Progesterone—uterine cancer	0.00273	0.0192	CcSEcCtD
Bumetanide—SLC12A2—mammalian vulva—uterine cancer	0.00272	0.019	CbGeAlD
Bumetanide—CFTR—female reproductive system—uterine cancer	0.00265	0.0186	CbGeAlD
Bumetanide—SLC12A1—epithelium—uterine cancer	0.00263	0.0184	CbGeAlD
Bumetanide—SLC22A11—renal system—uterine cancer	0.00251	0.0176	CbGeAlD
Bumetanide—Musculoskeletal pain—Medroxyprogesterone Acetate—uterine cancer	0.0025	0.0176	CcSEcCtD
Bumetanide—Hepatocellular injury—Medroxyprogesterone Acetate—uterine cancer	0.00247	0.0174	CcSEcCtD
Bumetanide—SLC22A7—renal system—uterine cancer	0.00245	0.0171	CbGeAlD
Bumetanide—SLC12A1—renal system—uterine cancer	0.00244	0.0171	CbGeAlD
Bumetanide—CFTR—female gonad—uterine cancer	0.00242	0.0169	CbGeAlD
Bumetanide—SLC12A2—female reproductive system—uterine cancer	0.00233	0.0163	CbGeAlD
Bumetanide—CA9—female reproductive system—uterine cancer	0.0023	0.016	CbGeAlD
Bumetanide—PTGS2—artery—uterine cancer	0.00229	0.016	CbGeAlD
Bumetanide—SLC10A1—female reproductive system—uterine cancer	0.0022	0.0154	CbGeAlD
Bumetanide—SLC12A2—female gonad—uterine cancer	0.00212	0.0148	CbGeAlD
Bumetanide—CA12—renal system—uterine cancer	0.00212	0.0148	CbGeAlD
Bumetanide—SLC12A2—vagina—uterine cancer	0.00211	0.0147	CbGeAlD
Bumetanide—SLC22A11—female reproductive system—uterine cancer	0.00201	0.0141	CbGeAlD
Bumetanide—SLC12A4—lymph node—uterine cancer	0.00198	0.0138	CbGeAlD
Bumetanide—Cramp muscle—Progesterone—uterine cancer	0.00178	0.0126	CcSEcCtD
Bumetanide—CA5B—mammalian vulva—uterine cancer	0.00178	0.0124	CbGeAlD
Bumetanide—CA12—female reproductive system—uterine cancer	0.0017	0.0119	CbGeAlD
Bumetanide—Blood creatinine increased—Medroxyprogesterone Acetate—uterine cancer	0.00168	0.0119	CcSEcCtD
