nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—LOC102724560—Trans-sulfuration pathway—DNMT1—brain cancer	0.0339	0.106	CbGpPWpGaD
S-Adenosylmethionine—CBS—Trans-sulfuration pathway—DNMT1—brain cancer	0.0277	0.086	CbGpPWpGaD
S-Adenosylmethionine—COMT—telencephalic ventricle—brain cancer	0.0261	0.04	CbGeAlD
S-Adenosylmethionine—MAT1A—endocrine gland—brain cancer	0.0227	0.0347	CbGeAlD
S-Adenosylmethionine—CBS—blood vessel—brain cancer	0.0224	0.0343	CbGeAlD
S-Adenosylmethionine—CBS—hindbrain—brain cancer	0.0214	0.0327	CbGeAlD
S-Adenosylmethionine—Azacitidine—DNMT1—brain cancer	0.0181	0.691	CrCbGaD
S-Adenosylmethionine—GNMT—pituitary gland—brain cancer	0.0177	0.0272	CbGeAlD
S-Adenosylmethionine—SRM—telencephalon—brain cancer	0.017	0.026	CbGeAlD
S-Adenosylmethionine—COMT—ganglion—brain cancer	0.0162	0.0249	CbGeAlD
S-Adenosylmethionine—MAT2A—Trans-sulfuration and one carbon metabolism—DNMT1—brain cancer	0.016	0.0497	CbGpPWpGaD
S-Adenosylmethionine—AMD1—telencephalon—brain cancer	0.0159	0.0244	CbGeAlD
S-Adenosylmethionine—MAT1A—One Carbon Metabolism—DNMT1—brain cancer	0.0148	0.0461	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Trans-sulfuration and one carbon metabolism—DNMT1—brain cancer	0.0144	0.0449	CbGpPWpGaD
S-Adenosylmethionine—SRM—gonad—brain cancer	0.0142	0.0217	CbGeAlD
S-Adenosylmethionine—SRM—pituitary gland—brain cancer	0.0138	0.0212	CbGeAlD
S-Adenosylmethionine—GNMT—endocrine gland—brain cancer	0.0137	0.021	CbGeAlD
S-Adenosylmethionine—SRM—medulla oblongata—brain cancer	0.0133	0.0205	CbGeAlD
S-Adenosylmethionine—MAT1A—Trans-sulfuration and one carbon metabolism—DNMT1—brain cancer	0.0133	0.0414	CbGpPWpGaD
S-Adenosylmethionine—AMD1—gonad—brain cancer	0.0133	0.0204	CbGeAlD
S-Adenosylmethionine—AMD1—pituitary gland—brain cancer	0.013	0.0199	CbGeAlD
S-Adenosylmethionine—AMD1—medulla oblongata—brain cancer	0.0125	0.0192	CbGeAlD
S-Adenosylmethionine—CBS—brainstem—brain cancer	0.0122	0.0188	CbGeAlD
S-Adenosylmethionine—SRM—midbrain—brain cancer	0.0122	0.0187	CbGeAlD
S-Adenosylmethionine—SRM—spinal cord—brain cancer	0.0119	0.0182	CbGeAlD
S-Adenosylmethionine—MAT2A—telencephalon—brain cancer	0.0118	0.0182	CbGeAlD
S-Adenosylmethionine—CBS—Trans-sulfuration and one carbon metabolism—DNMT1—brain cancer	0.0118	0.0366	CbGpPWpGaD
S-Adenosylmethionine—AMD1—midbrain—brain cancer	0.0114	0.0175	CbGeAlD
S-Adenosylmethionine—AMD1—spinal cord—brain cancer	0.0112	0.0171	CbGeAlD
S-Adenosylmethionine—CBS—telencephalon—brain cancer	0.0109	0.0167	CbGeAlD
S-Adenosylmethionine—SRM—endocrine gland—brain cancer	0.0107	0.0164	CbGeAlD
S-Adenosylmethionine—CYP2E1—CYP2E1 reactions—CYP2C9—brain cancer	0.0106	0.0329	CbGpPWpGaD
S-Adenosylmethionine—SRM—head—brain cancer	0.0106	0.0162	CbGeAlD
S-Adenosylmethionine—AMD1—endocrine gland—brain cancer	0.0101	0.0154	CbGeAlD
S-Adenosylmethionine—AMD1—head—brain cancer	0.00992	0.0152	CbGeAlD
