nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycodiazine—KCNJ1—Inwardly rectifying K+ channels—KCNJ2—refractive error	0.171	0.171	CbGpPWpGaD
Glycodiazine—KCNJ1—Potassium Channels—KCNQ5—refractive error	0.145	0.145	CbGpPWpGaD
Glycodiazine—ABCC8—Inwardly rectifying K+ channels—KCNJ2—refractive error	0.0876	0.0876	CbGpPWpGaD
Glycodiazine—ABCC8—Potassium Channels—KCNQ5—refractive error	0.0739	0.0739	CbGpPWpGaD
Glycodiazine—KCNJ1—Potassium Channels—KCNJ2—refractive error	0.0677	0.0677	CbGpPWpGaD
Glycodiazine—KCNJ1—Neuronal System—KCNQ5—refractive error	0.0631	0.0631	CbGpPWpGaD
Glycodiazine—KCNJ1—Neuronal System—GJD2—refractive error	0.045	0.045	CbGpPWpGaD
Glycodiazine—ABCC8—Regulation of insulin secretion—CACNA1D—refractive error	0.0407	0.0407	CbGpPWpGaD
Glycodiazine—ABCC8—Potassium Channels—KCNJ2—refractive error	0.0346	0.0346	CbGpPWpGaD
Glycodiazine—KCNJ1—Neuronal System—RASGRF1—refractive error	0.0332	0.0332	CbGpPWpGaD
Glycodiazine—ABCC8—Neuronal System—KCNQ5—refractive error	0.0323	0.0323	CbGpPWpGaD
Glycodiazine—ABCC8—Integration of energy metabolism—CACNA1D—refractive error	0.032	0.032	CbGpPWpGaD
Glycodiazine—KCNJ1—Neuronal System—GRIA4—refractive error	0.0308	0.0308	CbGpPWpGaD
Glycodiazine—KCNJ1—Neuronal System—KCNJ2—refractive error	0.0295	0.0295	CbGpPWpGaD
Glycodiazine—ABCC8—Neuronal System—GJD2—refractive error	0.023	0.023	CbGpPWpGaD
Glycodiazine—ABCC8—Neuronal System—RASGRF1—refractive error	0.0169	0.0169	CbGpPWpGaD
Glycodiazine—ABCC8—Neuronal System—GRIA4—refractive error	0.0158	0.0158	CbGpPWpGaD
Glycodiazine—ABCC8—Neuronal System—KCNJ2—refractive error	0.0151	0.0151	CbGpPWpGaD
Glycodiazine—ABCC8—Metabolism—EBP—refractive error	0.00812	0.00812	CbGpPWpGaD
Glycodiazine—ABCC8—Transmembrane transport of small molecules—TUBB3—refractive error	0.00642	0.00642	CbGpPWpGaD
Glycodiazine—ABCC8—Metabolism—DSE—refractive error	0.00615	0.00615	CbGpPWpGaD
Glycodiazine—ABCC8—Metabolism—PCCA—refractive error	0.00549	0.00549	CbGpPWpGaD
Glycodiazine—ABCC8—Metabolism—PLA2G16—refractive error	0.00549	0.00549	CbGpPWpGaD
Glycodiazine—ABCC8—Metabolism—LUM—refractive error	0.0038	0.0038	CbGpPWpGaD
Glycodiazine—ABCC8—Metabolism—CACNA1D—refractive error	0.00366	0.00366	CbGpPWpGaD
Glycodiazine—ABCC8—Metabolism—CYP26A1—refractive error	0.00323	0.00323	CbGpPWpGaD
Glycodiazine—ABCC8—Metabolism—PTEN—refractive error	0.00073	0.00073	CbGpPWpGaD
