nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—ACHE—prostate cancer	0.214	0.536	CbGaD
Mefloquine—CYP19A1—prostate cancer	0.126	0.316	CbGaD
Mefloquine—CYP3A4—prostate cancer	0.0592	0.148	CbGaD
Mefloquine—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0281	0.0948	CbGbCtD
Mefloquine—CYP2D6—Bicalutamide—prostate cancer	0.0232	0.0783	CbGbCtD
Mefloquine—ABCB1—Estramustine—prostate cancer	0.0229	0.0773	CbGbCtD
Mefloquine—CYP2D6—Abiraterone—prostate cancer	0.0192	0.0649	CbGbCtD
Mefloquine—ABCB1—Cabazitaxel—prostate cancer	0.0151	0.0509	CbGbCtD
Mefloquine—CYP3A4—Bicalutamide—prostate cancer	0.0147	0.0498	CbGbCtD
Mefloquine—ABCB1—Estrone—prostate cancer	0.0147	0.0498	CbGbCtD
Mefloquine—CYP3A4—Estramustine—prostate cancer	0.0137	0.0463	CbGbCtD
Mefloquine—ABCB1—Ethinyl Estradiol—prostate cancer	0.0131	0.0444	CbGbCtD
Mefloquine—CYP3A4—Flutamide—prostate cancer	0.0122	0.0413	CbGbCtD
Mefloquine—CYP3A4—Abiraterone—prostate cancer	0.0122	0.0413	CbGbCtD
Mefloquine—HBA1—urine—prostate cancer	0.0102	0.19	CbGeAlD
Mefloquine—ABCB1—Conjugated Estrogens—prostate cancer	0.00964	0.0326	CbGbCtD
Mefloquine—CYP3A4—Cabazitaxel—prostate cancer	0.00904	0.0305	CbGbCtD
Mefloquine—CYP3A4—Estrone—prostate cancer	0.00883	0.0298	CbGbCtD
Mefloquine—ABCB1—Mitoxantrone—prostate cancer	0.00877	0.0296	CbGbCtD
Mefloquine—ABCB1—Estradiol—prostate cancer	0.00847	0.0286	CbGbCtD
Mefloquine—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00787	0.0266	CbGbCtD
Mefloquine—ABCB1—Prednisone—prostate cancer	0.00728	0.0246	CbGbCtD
Mefloquine—CYP3A4—Conjugated Estrogens—prostate cancer	0.00578	0.0195	CbGbCtD
Mefloquine—ABCB1—Etoposide—prostate cancer	0.00553	0.0187	CbGbCtD
Mefloquine—CYP3A4—Mitoxantrone—prostate cancer	0.00525	0.0177	CbGbCtD
Mefloquine—CYP3A4—Estradiol—prostate cancer	0.00507	0.0171	CbGbCtD
Mefloquine—ABCB1—Docetaxel—prostate cancer	0.00506	0.0171	CbGbCtD
Mefloquine—CYP3A4—Prednisone—prostate cancer	0.00436	0.0147	CbGbCtD
Mefloquine—CYP19A1—semen—prostate cancer	0.00411	0.0761	CbGeAlD
Mefloquine—ABCB1—Doxorubicin—prostate cancer	0.00377	0.0127	CbGbCtD
Mefloquine—HBA1—prostate gland—prostate cancer	0.00368	0.0682	CbGeAlD
Mefloquine—CYP2D6—Doxorubicin—prostate cancer	0.00355	0.012	CbGbCtD
Mefloquine—HBA2—prostate gland—prostate cancer	0.00338	0.0626	CbGeAlD
Mefloquine—CYP3A4—Etoposide—prostate cancer	0.00331	0.0112	CbGbCtD
Mefloquine—CYP3A4—Docetaxel—prostate cancer	0.00303	0.0102	CbGbCtD
Mefloquine—HBA1—renal system—prostate cancer	0.00251	0.0465	CbGeAlD
Mefloquine—HBA2—epithelium—prostate cancer	0.00248	0.046	CbGeAlD
Mefloquine—HBA2—renal system—prostate cancer	0.0023	0.0427	CbGeAlD
Mefloquine—CYP3A4—Doxorubicin—prostate cancer	0.00226	0.00763	CbGbCtD
Mefloquine—HBA1—bone marrow—prostate cancer	0.0019	0.0351	CbGeAlD
Mefloquine—HBA2—bone marrow—prostate cancer	0.00174	0.0323	CbGeAlD
Mefloquine—HBA1—testis—prostate cancer	0.00162	0.03	CbGeAlD
Mefloquine—ACHE—prostate gland—prostate cancer	0.00151	0.028	CbGeAlD
Mefloquine—HBA2—testis—prostate cancer	0.00149	0.0276	CbGeAlD
Mefloquine—CYP3A4—urine—prostate cancer	0.00139	0.0258	CbGeAlD
Mefloquine—CYP2D6—urine—prostate cancer	0.00137	0.0254	CbGeAlD
Mefloquine—HBA1—lymph node—prostate cancer	0.00117	0.0218	CbGeAlD
Mefloquine—HBA2—lymph node—prostate cancer	0.00108	0.02	CbGeAlD
Mefloquine—ADORA1—renal system—prostate cancer	0.00103	0.0192	CbGeAlD
Mefloquine—CYP19A1—prostate gland—prostate cancer	0.00103	0.0191	CbGeAlD
Mefloquine—ADORA1—urethra—prostate cancer	0.00102	0.0188	CbGeAlD
Mefloquine—ADORA2A—testis—prostate cancer	0.000774	0.0144	CbGeAlD
Mefloquine—BCHE—prostate gland—prostate cancer	0.000741	0.0137	CbGeAlD
Mefloquine—ADORA1—testis—prostate cancer	0.000669	0.0124	CbGeAlD
Mefloquine—ACHE—testis—prostate cancer	0.000664	0.0123	CbGeAlD
Mefloquine—BCHE—seminal vesicle—prostate cancer	0.000627	0.0116	CbGeAlD
Mefloquine—ADORA1—lymph node—prostate cancer	0.000485	0.00898	CbGeAlD
Mefloquine—ACHE—lymph node—prostate cancer	0.000482	0.00893	CbGeAlD
Mefloquine—CYP19A1—testis—prostate cancer	0.000453	0.00841	CbGeAlD
Mefloquine—BCHE—bone marrow—prostate cancer	0.000382	0.00708	CbGeAlD
Mefloquine—ABCB1—prostate gland—prostate cancer	0.000353	0.00655	CbGeAlD
Mefloquine—CYP3A4—renal system—prostate cancer	0.00034	0.00631	CbGeAlD
Mefloquine—CYP2D6—renal system—prostate cancer	0.000335	0.00621	CbGeAlD
Mefloquine—CYP19A1—lymph node—prostate cancer	0.000329	0.00609	CbGeAlD
Mefloquine—BCHE—testis—prostate cancer	0.000327	0.00605	CbGeAlD
Mefloquine—ABCB1—seminal vesicle—prostate cancer	0.000299	0.00554	CbGeAlD
Mefloquine—ABCB1—epithelium—prostate cancer	0.00026	0.00481	CbGeAlD
Mefloquine—ABCB1—renal system—prostate cancer	0.000241	0.00446	CbGeAlD
Mefloquine—BCHE—lymph node—prostate cancer	0.000237	0.00439	CbGeAlD
Mefloquine—ABCB1—urethra—prostate cancer	0.000237	0.00439	CbGeAlD
Mefloquine—CYP2D6—testis—prostate cancer	0.000216	0.00401	CbGeAlD
Mefloquine—ABCB1—bone marrow—prostate cancer	0.000182	0.00338	CbGeAlD
Mefloquine—ABCB1—testis—prostate cancer	0.000156	0.00289	CbGeAlD
Mefloquine—ABCB1—lymph node—prostate cancer	0.000113	0.00209	CbGeAlD
Mefloquine—Renal failure—Doxorubicin—prostate cancer	4.71e-05	0.000338	CcSEcCtD
Mefloquine—Neuropathy peripheral—Doxorubicin—prostate cancer	4.69e-05	0.000337	CcSEcCtD
