nodes	percent_of_prediction	percent_of_DWPC	metapath
Telmisartan—PPARG—Barrett's esophagus	0.477	1	CbGaD
Telmisartan—ABCG2—Omeprazole—Barrett's esophagus	0.13	0.39	CbGbCtD
Telmisartan—CYP2C19—Esomeprazole—Barrett's esophagus	0.0989	0.296	CbGbCtD
Telmisartan—CYP2C19—Omeprazole—Barrett's esophagus	0.0583	0.174	CbGbCtD
Telmisartan—ABCB1—Omeprazole—Barrett's esophagus	0.047	0.141	CbGbCtD
Telmisartan—ABCC2—bile—Barrett's esophagus	0.00719	0.47	CbGeAlD
Telmisartan—AGTR1—epithelium—Barrett's esophagus	0.00143	0.0933	CbGeAlD
Telmisartan—ABCC2—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00143	0.0726	CbGpPWpGaD
Telmisartan—AGTR1—smooth muscle tissue—Barrett's esophagus	0.00138	0.0899	CbGeAlD
Telmisartan—PPARG—epithelium—Barrett's esophagus	0.00117	0.0767	CbGeAlD
Telmisartan—PPARG—smooth muscle tissue—Barrett's esophagus	0.00113	0.0739	CbGeAlD
Telmisartan—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.000978	0.0497	CbGpPWpGaD
Telmisartan—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.000978	0.0497	CbGpPWpGaD
Telmisartan—PPARG—Differentiation of white and brown adipocyte   —BMP4—Barrett's esophagus	0.000948	0.0482	CbGpPWpGaD
Telmisartan—PPARG—Nuclear Receptors—NR1I2—Barrett's esophagus	0.000895	0.0455	CbGpPWpGaD
Telmisartan—PPARG—digestive system—Barrett's esophagus	0.000894	0.0584	CbGeAlD
Telmisartan—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00082	0.0417	CbGpPWpGaD
Telmisartan—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00082	0.0417	CbGpPWpGaD
Telmisartan—Hepatic enzyme increased—Omeprazole—Barrett's esophagus	0.000789	0.00514	CcSEcCtD
Telmisartan—Hepatic enzyme increased—Esomeprazole—Barrett's esophagus	0.000789	0.00514	CcSEcCtD
Telmisartan—ABCC2—digestive system—Barrett's esophagus	0.000786	0.0513	CbGeAlD
Telmisartan—Blood uric acid increased—Omeprazole—Barrett's esophagus	0.00076	0.00495	CcSEcCtD
Telmisartan—Blood uric acid increased—Esomeprazole—Barrett's esophagus	0.00076	0.00495	CcSEcCtD
