nodes	percent_of_prediction	percent_of_DWPC	metapath
Vildagliptin—DPP9—female gonad—testicular cancer	0.0642	0.207	CbGeAlD
Vildagliptin—DPP9—testis—testicular cancer	0.0569	0.183	CbGeAlD
Vildagliptin—Localized exfoliation—Bleomycin—testicular cancer	0.0467	0.0677	CcSEcCtD
Vildagliptin—DPP4—embryo—testicular cancer	0.0445	0.143	CbGeAlD
Vildagliptin—DPP4—seminal vesicle—testicular cancer	0.0418	0.134	CbGeAlD
Vildagliptin—DPP9—lymph node—testicular cancer	0.0413	0.133	CbGeAlD
Vildagliptin—DPP4—female gonad—testicular cancer	0.0245	0.079	CbGeAlD
Vildagliptin—DPP4—testis—testicular cancer	0.0218	0.07	CbGeAlD
Vildagliptin—DPP4—lymph node—testicular cancer	0.0158	0.0508	CbGeAlD
Vildagliptin—Skin exfoliation—Bleomycin—testicular cancer	0.012	0.0174	CcSEcCtD
Vildagliptin—Infection—Carboplatin—testicular cancer	0.0112	0.0162	CcSEcCtD
Vildagliptin—Skin exfoliation—Ifosfamide—testicular cancer	0.0103	0.0149	CcSEcCtD
Vildagliptin—Hepatic function abnormal—Ifosfamide—testicular cancer	0.00892	0.0129	CcSEcCtD
Vildagliptin—Skin exfoliation—Cisplatin—testicular cancer	0.00884	0.0128	CcSEcCtD
Vildagliptin—Skin exfoliation—Etoposide—testicular cancer	0.0081	0.0118	CcSEcCtD
Vildagliptin—Liver function test abnormal—Dactinomycin—testicular cancer	0.00786	0.0114	CcSEcCtD
Vildagliptin—Tremor—Chlorambucil—testicular cancer	0.00665	0.00965	CcSEcCtD
Vildagliptin—Pancreatitis—Ifosfamide—testicular cancer	0.00661	0.00959	CcSEcCtD
Vildagliptin—Blister—Epirubicin—testicular cancer	0.0066	0.00957	CcSEcCtD
Vildagliptin—Angioedema—Chlorambucil—testicular cancer	0.00649	0.00941	CcSEcCtD
Vildagliptin—Blister—Doxorubicin—testicular cancer	0.00611	0.00886	CcSEcCtD
Vildagliptin—Nasopharyngitis—Cisplatin—testicular cancer	0.00601	0.00872	CcSEcCtD
Vildagliptin—Infestation—Ifosfamide—testicular cancer	0.00601	0.00872	CcSEcCtD
Vildagliptin—Infestation NOS—Ifosfamide—testicular cancer	0.00601	0.00872	CcSEcCtD
Vildagliptin—Hepatitis—Dactinomycin—testicular cancer	0.00589	0.00854	CcSEcCtD
Vildagliptin—Infection—Chlorambucil—testicular cancer	0.00576	0.00835	CcSEcCtD
Vildagliptin—Pancreatitis—Cisplatin—testicular cancer	0.0057	0.00827	CcSEcCtD
Vildagliptin—Hepatobiliary disease—Ifosfamide—testicular cancer	0.00568	0.00825	CcSEcCtD
Vildagliptin—Chills—Bleomycin—testicular cancer	0.00567	0.00822	CcSEcCtD
Vildagliptin—Hepatitis—Ifosfamide—testicular cancer	0.0054	0.00783	CcSEcCtD
Vildagliptin—Connective tissue disorder—Ifosfamide—testicular cancer	0.0053	0.00769	CcSEcCtD
Vildagliptin—Chills—Dactinomycin—testicular cancer	0.00528	0.00766	CcSEcCtD
Vildagliptin—Gastrointestinal disorder—Chlorambucil—testicular cancer	0.005	0.00726	CcSEcCtD
Vildagliptin—Fatigue—Chlorambucil—testicular cancer	0.005	0.00725	CcSEcCtD
Vildagliptin—Hepatobiliary disease—Cisplatin—testicular cancer	0.0049	0.00711	CcSEcCtD
Vildagliptin—Angiopathy—Ifosfamide—testicular cancer	0.0049	0.0071	CcSEcCtD
Vildagliptin—Skin exfoliation—Methotrexate—testicular cancer	0.00485	0.00704	CcSEcCtD
Vildagliptin—Chills—Ifosfamide—testicular cancer	0.00484	0.00702	CcSEcCtD
Vildagliptin—Infestation—Etoposide—testicular cancer	0.00475	0.00689	CcSEcCtD
Vildagliptin—Infestation NOS—Etoposide—testicular cancer	0.00475	0.00689	CcSEcCtD
Vildagliptin—Malnutrition—Ifosfamide—testicular cancer	0.0047	0.00681	CcSEcCtD
Vildagliptin—Urticaria—Chlorambucil—testicular cancer	0.0046	0.00668	CcSEcCtD
Vildagliptin—Connective tissue disorder—Cisplatin—testicular cancer	0.00457	0.00663	CcSEcCtD
Vildagliptin—Constipation—Vinblastine—testicular cancer	0.00454	0.00659	CcSEcCtD
Vildagliptin—Skin exfoliation—Epirubicin—testicular cancer	0.00454	0.00659	CcSEcCtD
Vildagliptin—Hepatobiliary disease—Etoposide—testicular cancer	0.00449	0.00651	CcSEcCtD
Vildagliptin—Oedema—Bleomycin—testicular cancer	0.00449	0.00651	CcSEcCtD
Vildagliptin—Infection—Bleomycin—testicular cancer	0.00446	0.00646	CcSEcCtD
Vildagliptin—Angioedema—Ifosfamide—testicular cancer	0.00429	0.00623	CcSEcCtD
Vildagliptin—Skin exfoliation—Doxorubicin—testicular cancer	0.0042	0.0061	CcSEcCtD
Vildagliptin—Oedema—Dactinomycin—testicular cancer	0.00418	0.00607	CcSEcCtD
Vildagliptin—Asthenia—Chlorambucil—testicular cancer	0.00416	0.00603	CcSEcCtD
Vildagliptin—Infection—Dactinomycin—testicular cancer	0.00416	0.00603	CcSEcCtD
Vildagliptin—Musculoskeletal discomfort—Bleomycin—testicular cancer	0.00409	0.00593	CcSEcCtD
Vildagliptin—Malnutrition—Cisplatin—testicular cancer	0.00405	0.00587	CcSEcCtD
Vildagliptin—Arthralgia—Ifosfamide—testicular cancer	0.004	0.0058	CcSEcCtD
Vildagliptin—Flatulence—Cisplatin—testicular cancer	0.00399	0.00579	CcSEcCtD
Vildagliptin—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—testicular cancer	0.00397	0.00576	CcSEcCtD
Vildagliptin—Diarrhoea—Chlorambucil—testicular cancer	0.00397	0.00575	CcSEcCtD
Vildagliptin—Hepatic function abnormal—Epirubicin—testicular cancer	0.00395	0.00573	CcSEcCtD
Vildagliptin—Angiopathy—Etoposide—testicular cancer	0.00387	0.00561	CcSEcCtD
Vildagliptin—Oedema—Ifosfamide—testicular cancer	0.00383	0.00556	CcSEcCtD
Vildagliptin—Chills—Etoposide—testicular cancer	0.00382	0.00555	CcSEcCtD
Vildagliptin—Musculoskeletal discomfort—Dactinomycin—testicular cancer	0.00381	0.00553	CcSEcCtD
Vildagliptin—Asthenia—Vinblastine—testicular cancer	0.00381	0.00553	CcSEcCtD
Vildagliptin—Infection—Ifosfamide—testicular cancer	0.00381	0.00553	CcSEcCtD
Vildagliptin—Tremor—Cisplatin—testicular cancer	0.00379	0.0055	CcSEcCtD
Vildagliptin—Nervous system disorder—Ifosfamide—testicular cancer	0.00376	0.00545	CcSEcCtD
Vildagliptin—Skin disorder—Ifosfamide—testicular cancer	0.00372	0.0054	CcSEcCtD
Vildagliptin—Hyperhidrosis—Ifosfamide—testicular cancer	0.00371	0.00538	CcSEcCtD
Vildagliptin—Hepatic function abnormal—Doxorubicin—testicular cancer	0.00366	0.0053	CcSEcCtD
Vildagliptin—Diarrhoea—Vinblastine—testicular cancer	0.00363	0.00527	CcSEcCtD
Vildagliptin—Dermatitis bullous—Epirubicin—testicular cancer	0.00361	0.00524	CcSEcCtD
Vildagliptin—Fatigue—Dactinomycin—testicular cancer	0.00361	0.00523	CcSEcCtD
Vildagliptin—Urticaria—Bleomycin—testicular cancer	0.00356	0.00517	CcSEcCtD
Vildagliptin—Hypoglycaemia—Epirubicin—testicular cancer	0.00354	0.00513	CcSEcCtD
Vildagliptin—Dizziness—Vinblastine—testicular cancer	0.00351	0.0051	CcSEcCtD
Vildagliptin—Musculoskeletal discomfort—Ifosfamide—testicular cancer	0.00349	0.00507	CcSEcCtD
Vildagliptin—Nausea—Chlorambucil—testicular cancer	0.00344	0.00499	CcSEcCtD
Vildagliptin—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—testicular cancer	0.00342	0.00497	CcSEcCtD
Vildagliptin—Liver function test abnormal—Methotrexate—testicular cancer	0.00341	0.00494	CcSEcCtD
Vildagliptin—Dermatitis bullous—Doxorubicin—testicular cancer	0.00334	0.00485	CcSEcCtD
Vildagliptin—Headache—Vinblastine—testicular cancer	0.00333	0.00483	CcSEcCtD
Vildagliptin—Gastrointestinal disorder—Ifosfamide—testicular cancer	0.00331	0.0048	CcSEcCtD
Vildagliptin—Fatigue—Ifosfamide—testicular cancer	0.00331	0.00479	CcSEcCtD
Vildagliptin—Oedema—Cisplatin—testicular cancer	0.0033	0.00479	CcSEcCtD
Vildagliptin—Infection—Cisplatin—testicular cancer	0.00328	0.00476	CcSEcCtD
Vildagliptin—Constipation—Ifosfamide—testicular cancer	0.00328	0.00476	CcSEcCtD
Vildagliptin—Hypoglycaemia—Doxorubicin—testicular cancer	0.00327	0.00475	CcSEcCtD
Vildagliptin—Nervous system disorder—Cisplatin—testicular cancer	0.00324	0.0047	CcSEcCtD
Vildagliptin—Asthenia—Bleomycin—testicular cancer	0.00322	0.00467	CcSEcCtD
Vildagliptin—Skin disorder—Cisplatin—testicular cancer	0.00321	0.00466	CcSEcCtD
Vildagliptin—Hyperhidrosis—Cisplatin—testicular cancer	0.0032	0.00464	CcSEcCtD
Vildagliptin—Liver function test abnormal—Epirubicin—testicular cancer	0.00319	0.00463	CcSEcCtD
Vildagliptin—Nausea—Vinblastine—testicular cancer	0.00315	0.00458	CcSEcCtD
Vildagliptin—Unspecified disorder of skin and subcutaneous tissue—Etoposide—testicular cancer	0.00314	0.00455	CcSEcCtD
Vildagliptin—Pancreatitis—Methotrexate—testicular cancer	0.00313	0.00454	CcSEcCtD
Vildagliptin—Nasopharyngitis—Epirubicin—testicular cancer	0.00309	0.00448	CcSEcCtD
Vildagliptin—Urticaria—Ifosfamide—testicular cancer	0.00305	0.00442	CcSEcCtD
Vildagliptin—Musculoskeletal discomfort—Cisplatin—testicular cancer	0.00301	0.00437	CcSEcCtD
Vildagliptin—Infection—Etoposide—testicular cancer	0.00301	0.00436	CcSEcCtD
Vildagliptin—Asthenia—Dactinomycin—testicular cancer	0.003	0.00435	CcSEcCtD
Vildagliptin—Upper respiratory tract infection—Methotrexate—testicular cancer	0.00296	0.0043	CcSEcCtD
Vildagliptin—Liver function test abnormal—Doxorubicin—testicular cancer	0.00295	0.00428	CcSEcCtD
Vildagliptin—Skin disorder—Etoposide—testicular cancer	0.00294	0.00427	CcSEcCtD
Vildagliptin—Hyperhidrosis—Etoposide—testicular cancer	0.00293	0.00425	CcSEcCtD
Vildagliptin—Pancreatitis—Epirubicin—testicular cancer	0.00293	0.00425	CcSEcCtD
Vildagliptin—Diarrhoea—Dactinomycin—testicular cancer	0.00286	0.00415	CcSEcCtD
Vildagliptin—Nasopharyngitis—Doxorubicin—testicular cancer	0.00286	0.00415	CcSEcCtD
Vildagliptin—Gastrointestinal disorder—Cisplatin—testicular cancer	0.00285	0.00414	CcSEcCtD
Vildagliptin—Infestation NOS—Methotrexate—testicular cancer	0.00284	0.00413	CcSEcCtD
Vildagliptin—Infestation—Methotrexate—testicular cancer	0.00284	0.00413	CcSEcCtD
Vildagliptin—Upper respiratory tract infection—Epirubicin—testicular cancer	0.00277	0.00402	CcSEcCtD
Vildagliptin—Asthenia—Ifosfamide—testicular cancer	0.00275	0.00399	CcSEcCtD
Vildagliptin—Weight increased—Epirubicin—testicular cancer	0.00272	0.00394	CcSEcCtD
Vildagliptin—Pancreatitis—Doxorubicin—testicular cancer	0.00271	0.00393	CcSEcCtD
Vildagliptin—Hepatobiliary disease—Methotrexate—testicular cancer	0.00269	0.0039	CcSEcCtD
Vildagliptin—Nausea—Bleomycin—testicular cancer	0.00266	0.00387	CcSEcCtD
Vildagliptin—Infestation NOS—Epirubicin—testicular cancer	0.00266	0.00386	CcSEcCtD
Vildagliptin—Infestation—Epirubicin—testicular cancer	0.00266	0.00386	CcSEcCtD
Vildagliptin—Diarrhoea—Ifosfamide—testicular cancer	0.00262	0.00381	CcSEcCtD
Vildagliptin—Gastrointestinal disorder—Etoposide—testicular cancer	0.00261	0.00379	CcSEcCtD
Vildagliptin—Fatigue—Etoposide—testicular cancer	0.00261	0.00379	CcSEcCtD
Vildagliptin—Constipation—Etoposide—testicular cancer	0.00259	0.00376	CcSEcCtD
Vildagliptin—Upper respiratory tract infection—Doxorubicin—testicular cancer	0.00257	0.00372	CcSEcCtD
Vildagliptin—Hepatitis—Methotrexate—testicular cancer	0.00255	0.0037	CcSEcCtD
Vildagliptin—Dizziness—Ifosfamide—testicular cancer	0.00254	0.00368	CcSEcCtD
Vildagliptin—Hepatobiliary disease—Epirubicin—testicular cancer	0.00252	0.00365	CcSEcCtD
Vildagliptin—Weight increased—Doxorubicin—testicular cancer	0.00251	0.00365	CcSEcCtD
Vildagliptin—Nausea—Dactinomycin—testicular cancer	0.00248	0.0036	CcSEcCtD
Vildagliptin—Infestation—Doxorubicin—testicular cancer	0.00246	0.00357	CcSEcCtD
Vildagliptin—Infestation NOS—Doxorubicin—testicular cancer	0.00246	0.00357	CcSEcCtD
Vildagliptin—Urticaria—Etoposide—testicular cancer	0.00241	0.00349	CcSEcCtD
Vildagliptin—Hepatitis—Epirubicin—testicular cancer	0.00239	0.00347	CcSEcCtD
Vildagliptin—Asthenia—Cisplatin—testicular cancer	0.00237	0.00344	CcSEcCtD
Vildagliptin—Oedema peripheral—Epirubicin—testicular cancer	0.00235	0.00341	CcSEcCtD
Vildagliptin—Connective tissue disorder—Epirubicin—testicular cancer	0.00235	0.00341	CcSEcCtD
Vildagliptin—Hepatobiliary disease—Doxorubicin—testicular cancer	0.00233	0.00338	CcSEcCtD
Vildagliptin—Angiopathy—Methotrexate—testicular cancer	0.00232	0.00336	CcSEcCtD
Vildagliptin—Chills—Methotrexate—testicular cancer	0.00229	0.00332	CcSEcCtD
Vildagliptin—Nausea—Ifosfamide—testicular cancer	0.00228	0.0033	CcSEcCtD
Vildagliptin—Diarrhoea—Cisplatin—testicular cancer	0.00226	0.00328	CcSEcCtD
Vildagliptin—Malnutrition—Methotrexate—testicular cancer	0.00222	0.00322	CcSEcCtD
Vildagliptin—Hepatitis—Doxorubicin—testicular cancer	0.00221	0.00321	CcSEcCtD
Vildagliptin—Oedema peripheral—Doxorubicin—testicular cancer	0.00218	0.00316	CcSEcCtD
Vildagliptin—Asthenia—Etoposide—testicular cancer	0.00217	0.00315	CcSEcCtD
Vildagliptin—Connective tissue disorder—Doxorubicin—testicular cancer	0.00217	0.00315	CcSEcCtD
Vildagliptin—Angiopathy—Epirubicin—testicular cancer	0.00217	0.00314	CcSEcCtD
Vildagliptin—Chills—Epirubicin—testicular cancer	0.00214	0.00311	CcSEcCtD
Vildagliptin—Malnutrition—Epirubicin—testicular cancer	0.00208	0.00302	CcSEcCtD
Vildagliptin—Diarrhoea—Etoposide—testicular cancer	0.00207	0.00301	CcSEcCtD
Vildagliptin—Flatulence—Epirubicin—testicular cancer	0.00205	0.00297	CcSEcCtD
Vildagliptin—Angiopathy—Doxorubicin—testicular cancer	0.00201	0.00291	CcSEcCtD
Vildagliptin—Dizziness—Etoposide—testicular cancer	0.002	0.0029	CcSEcCtD
Vildagliptin—Chills—Doxorubicin—testicular cancer	0.00198	0.00288	CcSEcCtD
Vildagliptin—Nausea—Cisplatin—testicular cancer	0.00196	0.00285	CcSEcCtD
Vildagliptin—Malnutrition—Doxorubicin—testicular cancer	0.00192	0.00279	CcSEcCtD
Vildagliptin—Headache—Etoposide—testicular cancer	0.0019	0.00275	CcSEcCtD
Vildagliptin—Flatulence—Doxorubicin—testicular cancer	0.0019	0.00275	CcSEcCtD
Vildagliptin—Arthralgia—Methotrexate—testicular cancer	0.00189	0.00274	CcSEcCtD
Vildagliptin—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—testicular cancer	0.00188	0.00273	CcSEcCtD
Vildagliptin—Infection—Methotrexate—testicular cancer	0.0018	0.00261	CcSEcCtD
Vildagliptin—Nausea—Etoposide—testicular cancer	0.0018	0.00261	CcSEcCtD
