nodes	percent_of_prediction	percent_of_DWPC	metapath
Loratadine—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.12	0.12	CbGpPWpGaD
Loratadine—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.1	0.1	CbGpPWpGaD
Loratadine—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0467	0.0467	CbGpPWpGaD
Loratadine—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0417	0.0417	CbGpPWpGaD
Loratadine—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0404	0.0404	CbGpPWpGaD
Loratadine—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0398	0.0398	CbGpPWpGaD
Loratadine—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.038	0.038	CbGpPWpGaD
Loratadine—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.036	0.036	CbGpPWpGaD
Loratadine—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0356	0.0356	CbGpPWpGaD
Loratadine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0331	0.0331	CbGpPWpGaD
Loratadine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0329	0.0329	CbGpPWpGaD
Loratadine—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0327	0.0327	CbGpPWpGaD
Loratadine—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0327	0.0327	CbGpPWpGaD
Loratadine—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0324	0.0324	CbGpPWpGaD
Loratadine—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0292	0.0292	CbGpPWpGaD
Loratadine—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0269	0.0269	CbGpPWpGaD
Loratadine—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0266	0.0266	CbGpPWpGaD
Loratadine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0217	0.0217	CbGpPWpGaD
Loratadine—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0214	0.0214	CbGpPWpGaD
Loratadine—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0176	0.0176	CbGpPWpGaD
Loratadine—CYP2C8—Biological oxidations—CYP4F22—spinal cancer	0.0174	0.0174	CbGpPWpGaD
Loratadine—CYP2C8—Metapathway biotransformation—CYP4F22—spinal cancer	0.0171	0.0171	CbGpPWpGaD
Loratadine—CYP2C19—Biological oxidations—CYP4F22—spinal cancer	0.0155	0.0155	CbGpPWpGaD
Loratadine—CYP2C19—Metapathway biotransformation—CYP4F22—spinal cancer	0.0153	0.0153	CbGpPWpGaD
Loratadine—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.0143	0.0143	CbGpPWpGaD
Loratadine—CYP2C9—Biological oxidations—CYP4F22—spinal cancer	0.0142	0.0142	CbGpPWpGaD
Loratadine—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0141	0.0141	CbGpPWpGaD
Loratadine—CYP2C9—Metapathway biotransformation—CYP4F22—spinal cancer	0.014	0.014	CbGpPWpGaD
Loratadine—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.00933	0.00933	CbGpPWpGaD
Loratadine—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.0092	0.0092	CbGpPWpGaD
Loratadine—CYP2C8—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00668	0.00668	CbGpPWpGaD
Loratadine—CYP2C19—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00596	0.00596	CbGpPWpGaD
Loratadine—CYP2C9—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00543	0.00543	CbGpPWpGaD
Loratadine—CYP2C8—Metabolism—MRI1—spinal cancer	0.00422	0.00422	CbGpPWpGaD
Loratadine—CYP2C19—Metabolism—MRI1—spinal cancer	0.00377	0.00377	CbGpPWpGaD
Loratadine—ABCB1—Metabolism—MRI1—spinal cancer	0.00368	0.00368	CbGpPWpGaD
Loratadine—CYP2D6—Metabolism—MRI1—spinal cancer	0.00346	0.00346	CbGpPWpGaD
Loratadine—CYP2C9—Metabolism—MRI1—spinal cancer	0.00343	0.00343	CbGpPWpGaD
Loratadine—CYP2C8—Metabolism—CYP4F22—spinal cancer	0.00297	0.00297	CbGpPWpGaD
Loratadine—CYP2C19—Metabolism—CYP4F22—spinal cancer	0.00265	0.00265	CbGpPWpGaD
Loratadine—ABCB1—Metabolism—CYP4F22—spinal cancer	0.00259	0.00259	CbGpPWpGaD
Loratadine—CYP2D6—Metabolism—CYP4F22—spinal cancer	0.00244	0.00244	CbGpPWpGaD
Loratadine—CYP2C9—Metabolism—CYP4F22—spinal cancer	0.00242	0.00242	CbGpPWpGaD
Loratadine—CYP3A4—Metabolism—MRI1—spinal cancer	0.00227	0.00227	CbGpPWpGaD
Loratadine—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.0016	0.0016	CbGpPWpGaD
