nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—PTGS2—periodontitis	0.956	1	CbGaD
Meclofenamic acid—Diclofenac—CXCL8—periodontitis	0.00285	0.276	CrCbGaD
Meclofenamic acid—Lumiracoxib—PTGS2—periodontitis	0.00191	0.185	CrCbGaD
Meclofenamic acid—ALOX5—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—periodontitis	0.00173	0.0583	CbGpPWpGaD
Meclofenamic acid—ALOX5—Eicosanoid Synthesis—GGT1—periodontitis	0.00156	0.0524	CbGpPWpGaD
Meclofenamic acid—Salsalate—PTGS2—periodontitis	0.00151	0.146	CrCbGaD
Meclofenamic acid—Mefenamic acid—PTGS2—periodontitis	0.00116	0.112	CrCbGaD
Meclofenamic acid—Acetylsalicylic acid—PTGS2—periodontitis	0.00113	0.109	CrCbGaD
Meclofenamic acid—AKR1C3—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—periodontitis	0.00111	0.0374	CbGpPWpGaD
Meclofenamic acid—PTGS2—periosteum—periodontitis	0.000987	0.217	CbGeAlD
Meclofenamic acid—Salicylic acid—PTGS2—periodontitis	0.000928	0.09	CrCbGaD
Meclofenamic acid—ALOX5—Arachidonic acid metabolism—GGT1—periodontitis	0.000866	0.0291	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Arachidonic acid metabolism—GGT1—periodontitis	0.000862	0.029	CbGpPWpGaD
Meclofenamic acid—Diclofenac—PTGS2—periodontitis	0.000831	0.0806	CrCbGaD
Meclofenamic acid—ALOX5—Selenium Micronutrient Network—MPO—periodontitis	0.000727	0.0244	CbGpPWpGaD
Meclofenamic acid—ALOX5—Eicosanoid Synthesis—PTGS2—periodontitis	0.000725	0.0244	CbGpPWpGaD
Meclofenamic acid—PTGS1—Eicosanoid Synthesis—GGT1—periodontitis	0.000675	0.0227	CbGpPWpGaD
Meclofenamic acid—AKR1C3—trigeminal ganglion—periodontitis	0.000613	0.135	CbGeAlD
Meclofenamic acid—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—periodontitis	0.000584	0.0196	CbGpPWpGaD
Meclofenamic acid—AKR1C3—parotid gland—periodontitis	0.000578	0.127	CbGeAlD
Meclofenamic acid—PTGS1—Overview of nanoparticle effects—CRP—periodontitis	0.000565	0.019	CbGpPWpGaD
Meclofenamic acid—ALOX5—Selenium Micronutrient Network—GGT1—periodontitis	0.000551	0.0185	CbGpPWpGaD
Meclofenamic acid—PTGS2—Eicosanoid Synthesis—GGT1—periodontitis	0.000536	0.018	CbGpPWpGaD
Meclofenamic acid—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—periodontitis	0.00052	0.0175	CbGpPWpGaD
Meclofenamic acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—periodontitis	0.000484	0.0163	CbGpPWpGaD
Meclofenamic acid—PTGS2—Overview of nanoparticle effects—CRP—periodontitis	0.000448	0.0151	CbGpPWpGaD
Meclofenamic acid—ALOX5—connective tissue—periodontitis	0.000448	0.0987	CbGeAlD
Meclofenamic acid—ALOX5—Arachidonic acid metabolism—PTGS2—periodontitis	0.000403	0.0136	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Arachidonic acid metabolism—PTGS2—periodontitis	0.000401	0.0135	CbGpPWpGaD
Meclofenamic acid—ALOX5—Selenium Micronutrient Network—CRP—periodontitis	0.000382	0.0129	CbGpPWpGaD
Meclofenamic acid—PTGS1—endothelium—periodontitis	0.000381	0.0838	CbGeAlD
Meclofenamic acid—PTGS1—Overview of nanoparticle effects—PTGS2—periodontitis	0.000379	0.0127	CbGpPWpGaD
Meclofenamic acid—PTGS1—Arachidonic acid metabolism—GGT1—periodontitis	0.000375	0.0126	CbGpPWpGaD
Meclofenamic acid—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL4—periodontitis	0.00037	0.0124	CbGpPWpGaD
