nodes	percent_of_prediction	percent_of_DWPC	metapath
Metolazone—Dysgeusia—Paclitaxel—ovarian cancer	0.00163	0.00163	CcSEcCtD
Metolazone—Hepatitis—Docetaxel—ovarian cancer	0.00162	0.00162	CcSEcCtD
Metolazone—Nervousness—Paclitaxel—ovarian cancer	0.00161	0.00161	CcSEcCtD
Metolazone—Diarrhoea—Topotecan—ovarian cancer	0.00161	0.00161	CcSEcCtD
Metolazone—Lethargy—Epirubicin—ovarian cancer	0.00161	0.00161	CcSEcCtD
Metolazone—Back pain—Paclitaxel—ovarian cancer	0.00161	0.00161	CcSEcCtD
Metolazone—Urticaria—Vinorelbine—ovarian cancer	0.0016	0.0016	CcSEcCtD
Metolazone—Muscle spasms—Paclitaxel—ovarian cancer	0.0016	0.0016	CcSEcCtD
Metolazone—Abdominal pain—Vinorelbine—ovarian cancer	0.00159	0.00159	CcSEcCtD
Metolazone—Hyponatraemia—Epirubicin—ovarian cancer	0.00158	0.00158	CcSEcCtD
Metolazone—Diarrhoea—Melphalan—ovarian cancer	0.00158	0.00158	CcSEcCtD
Metolazone—Nausea—Chlorambucil—ovarian cancer	0.00157	0.00157	CcSEcCtD
Metolazone—Vision blurred—Paclitaxel—ovarian cancer	0.00157	0.00157	CcSEcCtD
Metolazone—Dizziness—Topotecan—ovarian cancer	0.00156	0.00156	CcSEcCtD
Metolazone—Ill-defined disorder—Paclitaxel—ovarian cancer	0.00154	0.00154	CcSEcCtD
Metolazone—Anaemia—Paclitaxel—ovarian cancer	0.00154	0.00154	CcSEcCtD
Metolazone—Erythema multiforme—Docetaxel—ovarian cancer	0.00153	0.00153	CcSEcCtD
Metolazone—Agitation—Paclitaxel—ovarian cancer	0.00153	0.00153	CcSEcCtD
Metolazone—Purpura—Doxorubicin—ovarian cancer	0.00151	0.00151	CcSEcCtD
Metolazone—Vomiting—Topotecan—ovarian cancer	0.0015	0.0015	CcSEcCtD
Metolazone—Malaise—Paclitaxel—ovarian cancer	0.0015	0.0015	CcSEcCtD
Metolazone—Vertigo—Paclitaxel—ovarian cancer	0.00149	0.00149	CcSEcCtD
Metolazone—Syncope—Paclitaxel—ovarian cancer	0.00149	0.00149	CcSEcCtD
Metolazone—Lethargy—Doxorubicin—ovarian cancer	0.00149	0.00149	CcSEcCtD
Metolazone—Leukopenia—Paclitaxel—ovarian cancer	0.00149	0.00149	CcSEcCtD
Metolazone—Rash—Topotecan—ovarian cancer	0.00149	0.00149	CcSEcCtD
Metolazone—Hypersensitivity—Vinorelbine—ovarian cancer	0.00149	0.00149	CcSEcCtD
Metolazone—Dermatitis—Topotecan—ovarian cancer	0.00149	0.00149	CcSEcCtD
Metolazone—Headache—Topotecan—ovarian cancer	0.00148	0.00148	CcSEcCtD
Metolazone—Palpitations—Paclitaxel—ovarian cancer	0.00147	0.00147	CcSEcCtD
Metolazone—Vomiting—Melphalan—ovarian cancer	0.00147	0.00147	CcSEcCtD
Metolazone—Hyponatraemia—Doxorubicin—ovarian cancer	0.00147	0.00147	CcSEcCtD
Metolazone—Loss of consciousness—Paclitaxel—ovarian cancer	0.00146	0.00146	CcSEcCtD
Metolazone—Rash—Melphalan—ovarian cancer	0.00146	0.00146	CcSEcCtD
Metolazone—Dermatitis—Melphalan—ovarian cancer	0.00145	0.00145	CcSEcCtD
Metolazone—Chills—Docetaxel—ovarian cancer	0.00145	0.00145	CcSEcCtD
Metolazone—Cough—Paclitaxel—ovarian cancer	0.00145	0.00145	CcSEcCtD
Metolazone—Asthenia—Vinorelbine—ovarian cancer	0.00145	0.00145	CcSEcCtD
Metolazone—Dry skin—Epirubicin—ovarian cancer	0.00145	0.00145	CcSEcCtD
Metolazone—Orthostatic hypotension—Epirubicin—ovarian cancer	0.00144	0.00144	CcSEcCtD
Metolazone—Hypokalaemia—Epirubicin—ovarian cancer	0.00144	0.00144	CcSEcCtD
Metolazone—Hypertension—Paclitaxel—ovarian cancer	0.00144	0.00144	CcSEcCtD
Metolazone—Pruritus—Vinorelbine—ovarian cancer	0.00143	0.00143	CcSEcCtD
Metolazone—Toxic epidermal necrolysis—Epirubicin—ovarian cancer	0.00142	0.00142	CcSEcCtD
Metolazone—Chest pain—Paclitaxel—ovarian cancer	0.00142	0.00142	CcSEcCtD
Metolazone—Arthralgia—Paclitaxel—ovarian cancer	0.00142	0.00142	CcSEcCtD
Metolazone—Anxiety—Paclitaxel—ovarian cancer	0.00141	0.00141	CcSEcCtD
Metolazone—Nausea—Topotecan—ovarian cancer	0.0014	0.0014	CcSEcCtD
Metolazone—Discomfort—Paclitaxel—ovarian cancer	0.0014	0.0014	CcSEcCtD
Metolazone—Dry mouth—Paclitaxel—ovarian cancer	0.00138	0.00138	CcSEcCtD
Metolazone—Diarrhoea—Vinorelbine—ovarian cancer	0.00138	0.00138	CcSEcCtD
Metolazone—Dysgeusia—Docetaxel—ovarian cancer	0.00138	0.00138	CcSEcCtD
Metolazone—Abdominal distension—Epirubicin—ovarian cancer	0.00137	0.00137	CcSEcCtD
Metolazone—Nausea—Melphalan—ovarian cancer	0.00137	0.00137	CcSEcCtD
Metolazone—Back pain—Docetaxel—ovarian cancer	0.00136	0.00136	CcSEcCtD
Metolazone—Muscle spasms—Docetaxel—ovarian cancer	0.00135	0.00135	CcSEcCtD
Metolazone—Dry skin—Doxorubicin—ovarian cancer	0.00134	0.00134	CcSEcCtD
Metolazone—Pancreatitis—Epirubicin—ovarian cancer	0.00134	0.00134	CcSEcCtD
Metolazone—Shock—Paclitaxel—ovarian cancer	0.00133	0.00133	CcSEcCtD
Metolazone—Dizziness—Vinorelbine—ovarian cancer	0.00133	0.00133	CcSEcCtD
Metolazone—Orthostatic hypotension—Doxorubicin—ovarian cancer	0.00133	0.00133	CcSEcCtD
Metolazone—Hypokalaemia—Doxorubicin—ovarian cancer	0.00133	0.00133	CcSEcCtD
Metolazone—Thrombocytopenia—Paclitaxel—ovarian cancer	0.00133	0.00133	CcSEcCtD
Metolazone—Toxic epidermal necrolysis—Doxorubicin—ovarian cancer	0.00131	0.00131	CcSEcCtD
Metolazone—Anaemia—Docetaxel—ovarian cancer	0.0013	0.0013	CcSEcCtD
Metolazone—Anorexia—Paclitaxel—ovarian cancer	0.00129	0.00129	CcSEcCtD
Metolazone—Vomiting—Vinorelbine—ovarian cancer	0.00128	0.00128	CcSEcCtD
Metolazone—Rash—Vinorelbine—ovarian cancer	0.00127	0.00127	CcSEcCtD
Metolazone—Dermatitis—Vinorelbine—ovarian cancer	0.00127	0.00127	CcSEcCtD
Metolazone—Abdominal distension—Doxorubicin—ovarian cancer	0.00127	0.00127	CcSEcCtD
Metolazone—Headache—Vinorelbine—ovarian cancer	0.00126	0.00126	CcSEcCtD
Metolazone—Syncope—Docetaxel—ovarian cancer	0.00126	0.00126	CcSEcCtD
Metolazone—Leukopenia—Docetaxel—ovarian cancer	0.00126	0.00126	CcSEcCtD
Metolazone—Palpitations—Docetaxel—ovarian cancer	0.00125	0.00125	CcSEcCtD
Metolazone—Photosensitivity reaction—Epirubicin—ovarian cancer	0.00124	0.00124	CcSEcCtD
Metolazone—Loss of consciousness—Docetaxel—ovarian cancer	0.00124	0.00124	CcSEcCtD
Metolazone—Pancreatitis—Doxorubicin—ovarian cancer	0.00124	0.00124	CcSEcCtD
Metolazone—Musculoskeletal discomfort—Paclitaxel—ovarian cancer	0.00124	0.00124	CcSEcCtD
Metolazone—Hyperglycaemia—Epirubicin—ovarian cancer	0.00123	0.00123	CcSEcCtD
Metolazone—Cough—Docetaxel—ovarian cancer	0.00123	0.00123	CcSEcCtD
Metolazone—Insomnia—Paclitaxel—ovarian cancer	0.00123	0.00123	CcSEcCtD
Metolazone—Paraesthesia—Paclitaxel—ovarian cancer	0.00122	0.00122	CcSEcCtD
Metolazone—Hypertension—Docetaxel—ovarian cancer	0.00122	0.00122	CcSEcCtD
Metolazone—Drowsiness—Epirubicin—ovarian cancer	0.00122	0.00122	CcSEcCtD
Metolazone—Somnolence—Paclitaxel—ovarian cancer	0.00121	0.00121	CcSEcCtD
Metolazone—Stevens-Johnson syndrome—Epirubicin—ovarian cancer	0.00121	0.00121	CcSEcCtD
Metolazone—Arthralgia—Docetaxel—ovarian cancer	0.0012	0.0012	CcSEcCtD
Metolazone—Chest pain—Docetaxel—ovarian cancer	0.0012	0.0012	CcSEcCtD
Metolazone—Nausea—Vinorelbine—ovarian cancer	0.0012	0.0012	CcSEcCtD
Metolazone—Dyspepsia—Paclitaxel—ovarian cancer	0.00119	0.00119	CcSEcCtD
Metolazone—Neuropathy peripheral—Epirubicin—ovarian cancer	0.00119	0.00119	CcSEcCtD
Metolazone—Decreased appetite—Paclitaxel—ovarian cancer	0.00118	0.00118	CcSEcCtD
Metolazone—Dry mouth—Docetaxel—ovarian cancer	0.00117	0.00117	CcSEcCtD
Metolazone—Fatigue—Paclitaxel—ovarian cancer	0.00117	0.00117	CcSEcCtD
Metolazone—Pain—Paclitaxel—ovarian cancer	0.00116	0.00116	CcSEcCtD
Metolazone—Constipation—Paclitaxel—ovarian cancer	0.00116	0.00116	CcSEcCtD
Metolazone—Photosensitivity reaction—Doxorubicin—ovarian cancer	0.00115	0.00115	CcSEcCtD
Metolazone—Epistaxis—Epirubicin—ovarian cancer	0.00115	0.00115	CcSEcCtD
Metolazone—Hyperglycaemia—Doxorubicin—ovarian cancer	0.00114	0.00114	CcSEcCtD
Metolazone—Agranulocytosis—Epirubicin—ovarian cancer	0.00113	0.00113	CcSEcCtD
Metolazone—Shock—Docetaxel—ovarian cancer	0.00113	0.00113	CcSEcCtD
Metolazone—Thrombocytopenia—Docetaxel—ovarian cancer	0.00113	0.00113	CcSEcCtD
Metolazone—Drowsiness—Doxorubicin—ovarian cancer	0.00113	0.00113	CcSEcCtD
Metolazone—Feeling abnormal—Paclitaxel—ovarian cancer	0.00112	0.00112	CcSEcCtD
Metolazone—Stevens-Johnson syndrome—Doxorubicin—ovarian cancer	0.00112	0.00112	CcSEcCtD
Metolazone—Gastrointestinal pain—Paclitaxel—ovarian cancer	0.00111	0.00111	CcSEcCtD
Metolazone—Neuropathy peripheral—Doxorubicin—ovarian cancer	0.0011	0.0011	CcSEcCtD
Metolazone—Anorexia—Docetaxel—ovarian cancer	0.0011	0.0011	CcSEcCtD
Metolazone—Hepatitis—Epirubicin—ovarian cancer	0.00109	0.00109	CcSEcCtD
Metolazone—Urticaria—Paclitaxel—ovarian cancer	0.00108	0.00108	CcSEcCtD
Metolazone—Abdominal pain—Paclitaxel—ovarian cancer	0.00107	0.00107	CcSEcCtD
Metolazone—Epistaxis—Doxorubicin—ovarian cancer	0.00106	0.00106	CcSEcCtD
Metolazone—Agranulocytosis—Doxorubicin—ovarian cancer	0.00105	0.00105	CcSEcCtD
Metolazone—Musculoskeletal discomfort—Docetaxel—ovarian cancer	0.00105	0.00105	CcSEcCtD
Metolazone—Insomnia—Docetaxel—ovarian cancer	0.00104	0.00104	CcSEcCtD
Metolazone—Paraesthesia—Docetaxel—ovarian cancer	0.00103	0.00103	CcSEcCtD
Metolazone—Erythema multiforme—Epirubicin—ovarian cancer	0.00103	0.00103	CcSEcCtD
Metolazone—Somnolence—Docetaxel—ovarian cancer	0.00102	0.00102	CcSEcCtD
Metolazone—Tinnitus—Epirubicin—ovarian cancer	0.00102	0.00102	CcSEcCtD
Metolazone—Dyspepsia—Docetaxel—ovarian cancer	0.00101	0.00101	CcSEcCtD
Metolazone—Hepatitis—Doxorubicin—ovarian cancer	0.00101	0.00101	CcSEcCtD
Metolazone—Decreased appetite—Docetaxel—ovarian cancer	0.001	0.001	CcSEcCtD
Metolazone—Hypersensitivity—Paclitaxel—ovarian cancer	0.000999	0.000999	CcSEcCtD
Metolazone—Fatigue—Docetaxel—ovarian cancer	0.000991	0.000991	CcSEcCtD
Metolazone—Constipation—Docetaxel—ovarian cancer	0.000983	0.000983	CcSEcCtD
Metolazone—Pain—Docetaxel—ovarian cancer	0.000983	0.000983	CcSEcCtD
Metolazone—Chills—Epirubicin—ovarian cancer	0.000979	0.000979	CcSEcCtD
Metolazone—Asthenia—Paclitaxel—ovarian cancer	0.000973	0.000973	CcSEcCtD
Metolazone—Pruritus—Paclitaxel—ovarian cancer	0.00096	0.00096	CcSEcCtD
Metolazone—Erythema multiforme—Doxorubicin—ovarian cancer	0.000955	0.000955	CcSEcCtD
Metolazone—Feeling abnormal—Docetaxel—ovarian cancer	0.000948	0.000948	CcSEcCtD
Metolazone—Tinnitus—Doxorubicin—ovarian cancer	0.000942	0.000942	CcSEcCtD
Metolazone—Gastrointestinal pain—Docetaxel—ovarian cancer	0.00094	0.00094	CcSEcCtD
Metolazone—Flatulence—Epirubicin—ovarian cancer	0.000936	0.000936	CcSEcCtD
Metolazone—Tension—Epirubicin—ovarian cancer	0.000933	0.000933	CcSEcCtD
Metolazone—Dysgeusia—Epirubicin—ovarian cancer	0.000931	0.000931	CcSEcCtD
Metolazone—Diarrhoea—Paclitaxel—ovarian cancer	0.000928	0.000928	CcSEcCtD
Metolazone—Nervousness—Epirubicin—ovarian cancer	0.000923	0.000923	CcSEcCtD
Metolazone—Back pain—Epirubicin—ovarian cancer	0.000919	0.000919	CcSEcCtD
Metolazone—Muscle spasms—Epirubicin—ovarian cancer	0.000914	0.000914	CcSEcCtD
Metolazone—Abdominal pain—Docetaxel—ovarian cancer	0.000909	0.000909	CcSEcCtD
Metolazone—Chills—Doxorubicin—ovarian cancer	0.000906	0.000906	CcSEcCtD
Metolazone—Dizziness—Paclitaxel—ovarian cancer	0.000897	0.000897	CcSEcCtD
Metolazone—Vision blurred—Epirubicin—ovarian cancer	0.000896	0.000896	CcSEcCtD
Metolazone—Ill-defined disorder—Epirubicin—ovarian cancer	0.000882	0.000882	CcSEcCtD
Metolazone—Anaemia—Epirubicin—ovarian cancer	0.000878	0.000878	CcSEcCtD
Metolazone—Agitation—Epirubicin—ovarian cancer	0.000873	0.000873	CcSEcCtD
Metolazone—Flatulence—Doxorubicin—ovarian cancer	0.000866	0.000866	CcSEcCtD
Metolazone—Tension—Doxorubicin—ovarian cancer	0.000863	0.000863	CcSEcCtD
Metolazone—Vomiting—Paclitaxel—ovarian cancer	0.000863	0.000863	CcSEcCtD
Metolazone—Dysgeusia—Doxorubicin—ovarian cancer	0.000861	0.000861	CcSEcCtD
Metolazone—Malaise—Epirubicin—ovarian cancer	0.000857	0.000857	CcSEcCtD
Metolazone—Rash—Paclitaxel—ovarian cancer	0.000855	0.000855	CcSEcCtD
Metolazone—Dermatitis—Paclitaxel—ovarian cancer	0.000855	0.000855	CcSEcCtD
Metolazone—Nervousness—Doxorubicin—ovarian cancer	0.000854	0.000854	CcSEcCtD
Metolazone—Vertigo—Epirubicin—ovarian cancer	0.000854	0.000854	CcSEcCtD
Metolazone—Syncope—Epirubicin—ovarian cancer	0.000852	0.000852	CcSEcCtD
Metolazone—Leukopenia—Epirubicin—ovarian cancer	0.000851	0.000851	CcSEcCtD
Metolazone—Back pain—Doxorubicin—ovarian cancer	0.000851	0.000851	CcSEcCtD
Metolazone—Headache—Paclitaxel—ovarian cancer	0.00085	0.00085	CcSEcCtD
Metolazone—Hypersensitivity—Docetaxel—ovarian cancer	0.000847	0.000847	CcSEcCtD
Metolazone—Muscle spasms—Doxorubicin—ovarian cancer	0.000845	0.000845	CcSEcCtD
Metolazone—Palpitations—Epirubicin—ovarian cancer	0.00084	0.00084	CcSEcCtD
Metolazone—Loss of consciousness—Epirubicin—ovarian cancer	0.000835	0.000835	CcSEcCtD
Metolazone—Cough—Epirubicin—ovarian cancer	0.000829	0.000829	CcSEcCtD
Metolazone—Vision blurred—Doxorubicin—ovarian cancer	0.000829	0.000829	CcSEcCtD
Metolazone—Asthenia—Docetaxel—ovarian cancer	0.000825	0.000825	CcSEcCtD
Metolazone—Hypertension—Epirubicin—ovarian cancer	0.00082	0.00082	CcSEcCtD
Metolazone—Ill-defined disorder—Doxorubicin—ovarian cancer	0.000816	0.000816	CcSEcCtD
Metolazone—Pruritus—Docetaxel—ovarian cancer	0.000814	0.000814	CcSEcCtD
Metolazone—Anaemia—Doxorubicin—ovarian cancer	0.000813	0.000813	CcSEcCtD
Metolazone—Arthralgia—Epirubicin—ovarian cancer	0.000809	0.000809	CcSEcCtD
Metolazone—Chest pain—Epirubicin—ovarian cancer	0.000809	0.000809	CcSEcCtD
Metolazone—Agitation—Doxorubicin—ovarian cancer	0.000808	0.000808	CcSEcCtD
Metolazone—Anxiety—Epirubicin—ovarian cancer	0.000806	0.000806	CcSEcCtD
Metolazone—Nausea—Paclitaxel—ovarian cancer	0.000806	0.000806	CcSEcCtD
Metolazone—Discomfort—Epirubicin—ovarian cancer	0.000799	0.000799	CcSEcCtD
Metolazone—Malaise—Doxorubicin—ovarian cancer	0.000793	0.000793	CcSEcCtD
Metolazone—Dry mouth—Epirubicin—ovarian cancer	0.000791	0.000791	CcSEcCtD
Metolazone—Vertigo—Doxorubicin—ovarian cancer	0.00079	0.00079	CcSEcCtD
Metolazone—Syncope—Doxorubicin—ovarian cancer	0.000789	0.000789	CcSEcCtD
Metolazone—Leukopenia—Doxorubicin—ovarian cancer	0.000787	0.000787	CcSEcCtD
Metolazone—Diarrhoea—Docetaxel—ovarian cancer	0.000787	0.000787	CcSEcCtD
Metolazone—Palpitations—Doxorubicin—ovarian cancer	0.000777	0.000777	CcSEcCtD
Metolazone—Loss of consciousness—Doxorubicin—ovarian cancer	0.000773	0.000773	CcSEcCtD
Metolazone—Cough—Doxorubicin—ovarian cancer	0.000767	0.000767	CcSEcCtD
Metolazone—Shock—Epirubicin—ovarian cancer	0.000763	0.000763	CcSEcCtD
Metolazone—Dizziness—Docetaxel—ovarian cancer	0.00076	0.00076	CcSEcCtD
Metolazone—Thrombocytopenia—Epirubicin—ovarian cancer	0.000759	0.000759	CcSEcCtD
Metolazone—Hypertension—Doxorubicin—ovarian cancer	0.000759	0.000759	CcSEcCtD
Metolazone—Arthralgia—Doxorubicin—ovarian cancer	0.000749	0.000749	CcSEcCtD
Metolazone—Chest pain—Doxorubicin—ovarian cancer	0.000749	0.000749	CcSEcCtD
Metolazone—Anxiety—Doxorubicin—ovarian cancer	0.000746	0.000746	CcSEcCtD
Metolazone—Discomfort—Doxorubicin—ovarian cancer	0.00074	0.00074	CcSEcCtD
Metolazone—Anorexia—Epirubicin—ovarian cancer	0.000739	0.000739	CcSEcCtD
Metolazone—Dry mouth—Doxorubicin—ovarian cancer	0.000732	0.000732	CcSEcCtD
Metolazone—Vomiting—Docetaxel—ovarian cancer	0.000731	0.000731	CcSEcCtD
Metolazone—Rash—Docetaxel—ovarian cancer	0.000725	0.000725	CcSEcCtD
Metolazone—Dermatitis—Docetaxel—ovarian cancer	0.000724	0.000724	CcSEcCtD
Metolazone—Headache—Docetaxel—ovarian cancer	0.00072	0.00072	CcSEcCtD
Metolazone—Musculoskeletal discomfort—Epirubicin—ovarian cancer	0.000707	0.000707	CcSEcCtD
Metolazone—Shock—Doxorubicin—ovarian cancer	0.000706	0.000706	CcSEcCtD
Metolazone—Thrombocytopenia—Doxorubicin—ovarian cancer	0.000703	0.000703	CcSEcCtD
Metolazone—Insomnia—Epirubicin—ovarian cancer	0.000701	0.000701	CcSEcCtD
Metolazone—Paraesthesia—Epirubicin—ovarian cancer	0.000696	0.000696	CcSEcCtD
Metolazone—Somnolence—Epirubicin—ovarian cancer	0.000689	0.000689	CcSEcCtD
Metolazone—Anorexia—Doxorubicin—ovarian cancer	0.000684	0.000684	CcSEcCtD
Metolazone—Nausea—Docetaxel—ovarian cancer	0.000683	0.000683	CcSEcCtD
Metolazone—Dyspepsia—Epirubicin—ovarian cancer	0.000683	0.000683	CcSEcCtD
Metolazone—Decreased appetite—Epirubicin—ovarian cancer	0.000674	0.000674	CcSEcCtD
Metolazone—Fatigue—Epirubicin—ovarian cancer	0.000669	0.000669	CcSEcCtD
Metolazone—Constipation—Epirubicin—ovarian cancer	0.000663	0.000663	CcSEcCtD
Metolazone—Pain—Epirubicin—ovarian cancer	0.000663	0.000663	CcSEcCtD
Metolazone—Musculoskeletal discomfort—Doxorubicin—ovarian cancer	0.000654	0.000654	CcSEcCtD
Metolazone—Insomnia—Doxorubicin—ovarian cancer	0.000649	0.000649	CcSEcCtD
Metolazone—Paraesthesia—Doxorubicin—ovarian cancer	0.000644	0.000644	CcSEcCtD
Metolazone—Feeling abnormal—Epirubicin—ovarian cancer	0.000639	0.000639	CcSEcCtD
Metolazone—Somnolence—Doxorubicin—ovarian cancer	0.000638	0.000638	CcSEcCtD
Metolazone—Gastrointestinal pain—Epirubicin—ovarian cancer	0.000634	0.000634	CcSEcCtD
Metolazone—Dyspepsia—Doxorubicin—ovarian cancer	0.000632	0.000632	CcSEcCtD
Metolazone—Decreased appetite—Doxorubicin—ovarian cancer	0.000624	0.000624	CcSEcCtD
Metolazone—Fatigue—Doxorubicin—ovarian cancer	0.000619	0.000619	CcSEcCtD
Metolazone—Urticaria—Epirubicin—ovarian cancer	0.000616	0.000616	CcSEcCtD
Metolazone—Pain—Doxorubicin—ovarian cancer	0.000614	0.000614	CcSEcCtD
Metolazone—Constipation—Doxorubicin—ovarian cancer	0.000614	0.000614	CcSEcCtD
Metolazone—Abdominal pain—Epirubicin—ovarian cancer	0.000613	0.000613	CcSEcCtD
Metolazone—Feeling abnormal—Doxorubicin—ovarian cancer	0.000591	0.000591	CcSEcCtD
Metolazone—Gastrointestinal pain—Doxorubicin—ovarian cancer	0.000587	0.000587	CcSEcCtD
Metolazone—Hypersensitivity—Epirubicin—ovarian cancer	0.000571	0.000571	CcSEcCtD
Metolazone—Urticaria—Doxorubicin—ovarian cancer	0.00057	0.00057	CcSEcCtD
Metolazone—Abdominal pain—Doxorubicin—ovarian cancer	0.000567	0.000567	CcSEcCtD
Metolazone—Asthenia—Epirubicin—ovarian cancer	0.000556	0.000556	CcSEcCtD
Metolazone—Pruritus—Epirubicin—ovarian cancer	0.000549	0.000549	CcSEcCtD
Metolazone—Diarrhoea—Epirubicin—ovarian cancer	0.000531	0.000531	CcSEcCtD
Metolazone—Hypersensitivity—Doxorubicin—ovarian cancer	0.000529	0.000529	CcSEcCtD
Metolazone—Asthenia—Doxorubicin—ovarian cancer	0.000515	0.000515	CcSEcCtD
Metolazone—Dizziness—Epirubicin—ovarian cancer	0.000513	0.000513	CcSEcCtD
Metolazone—Pruritus—Doxorubicin—ovarian cancer	0.000508	0.000508	CcSEcCtD
Metolazone—Vomiting—Epirubicin—ovarian cancer	0.000493	0.000493	CcSEcCtD
Metolazone—Diarrhoea—Doxorubicin—ovarian cancer	0.000491	0.000491	CcSEcCtD
Metolazone—Rash—Epirubicin—ovarian cancer	0.000489	0.000489	CcSEcCtD
Metolazone—Dermatitis—Epirubicin—ovarian cancer	0.000489	0.000489	CcSEcCtD
Metolazone—Headache—Epirubicin—ovarian cancer	0.000486	0.000486	CcSEcCtD
Metolazone—Dizziness—Doxorubicin—ovarian cancer	0.000475	0.000475	CcSEcCtD
Metolazone—Nausea—Epirubicin—ovarian cancer	0.000461	0.000461	CcSEcCtD
Metolazone—Vomiting—Doxorubicin—ovarian cancer	0.000456	0.000456	CcSEcCtD
Metolazone—Rash—Doxorubicin—ovarian cancer	0.000452	0.000452	CcSEcCtD
Metolazone—Dermatitis—Doxorubicin—ovarian cancer	0.000452	0.000452	CcSEcCtD
Metolazone—Headache—Doxorubicin—ovarian cancer	0.00045	0.00045	CcSEcCtD
Metolazone—Nausea—Doxorubicin—ovarian cancer	0.000426	0.000426	CcSEcCtD
