nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucytosine—DNMT1—nipple—uterine fibroid	0.134	0.134	CbGeAlD
Flucytosine—DNMT1—myometrium—uterine fibroid	0.115	0.115	CbGeAlD
Flucytosine—DNMT1—uterine cervix—uterine fibroid	0.0892	0.0892	CbGeAlD
Flucytosine—DNMT1—decidua—uterine fibroid	0.085	0.085	CbGeAlD
Flucytosine—DNMT1—urethra—uterine fibroid	0.082	0.082	CbGeAlD
Flucytosine—DNMT1—endometrium—uterine fibroid	0.0807	0.0807	CbGeAlD
Flucytosine—DNMT1—mammalian vulva—uterine fibroid	0.078	0.078	CbGeAlD
Flucytosine—DNMT1—cardiac atrium—uterine fibroid	0.0747	0.0747	CbGeAlD
Flucytosine—DNMT1—uterus—uterine fibroid	0.0743	0.0743	CbGeAlD
Flucytosine—DNMT1—female reproductive system—uterine fibroid	0.0668	0.0668	CbGeAlD
Flucytosine—DNMT1—female gonad—uterine fibroid	0.0608	0.0608	CbGeAlD
Flucytosine—DNMT1—vagina—uterine fibroid	0.0604	0.0604	CbGeAlD
