nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbenicillin—PLA2G4A—Acyl chain remodelling of PC—LPCAT2—polycystic ovary syndrome	0.0992	0.117	CbGpPWpGaD
Carbenicillin—PLA2G4A—Prostaglandin Synthesis and Regulation—PTGER3—polycystic ovary syndrome	0.0625	0.0737	CbGpPWpGaD
Carbenicillin—PLA2G4A—Glycerophospholipid biosynthesis—LPCAT2—polycystic ovary syndrome	0.0362	0.0427	CbGpPWpGaD
Carbenicillin—PLA2G4A—Prostaglandin Synthesis and Regulation—CYP11A1—polycystic ovary syndrome	0.0307	0.0362	CbGpPWpGaD
Carbenicillin—PLA2G4A—AGE/RAGE pathway—INHBB—polycystic ovary syndrome	0.0287	0.0338	CbGpPWpGaD
Carbenicillin—PLA2G4A—Phospholipid metabolism—LPCAT2—polycystic ovary syndrome	0.0253	0.0298	CbGpPWpGaD
Carbenicillin—PLA2G4A—adrenal cortex—polycystic ovary syndrome	0.0245	0.161	CbGeAlD
Carbenicillin—PLA2G4A—Glycerophospholipid biosynthesis—PNPLA2—polycystic ovary syndrome	0.024	0.0283	CbGpPWpGaD
Carbenicillin—PLA2G4A—Platelet homeostasis—PDE3B—polycystic ovary syndrome	0.0234	0.0276	CbGpPWpGaD
Carbenicillin—PLA2G4A—Prostaglandin Synthesis and Regulation—PRL—polycystic ovary syndrome	0.0229	0.027	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—ATF1—polycystic ovary syndrome	0.0222	0.0261	CbGpPWpGaD
Carbenicillin—PLA2G4A—endometrium—polycystic ovary syndrome	0.0218	0.144	CbGeAlD
Carbenicillin—PLA2G4A—pituitary gland—polycystic ovary syndrome	0.0198	0.13	CbGeAlD
Carbenicillin—PLA2G4A—adipose tissue—polycystic ovary syndrome	0.0197	0.13	CbGeAlD
Carbenicillin—PLA2G4A—Arachidonic acid metabolism—AKR1C3—polycystic ovary syndrome	0.0193	0.0227	CbGpPWpGaD
Carbenicillin—PLA2G4A—adrenal gland—polycystic ovary syndrome	0.0177	0.116	CbGeAlD
Carbenicillin—PLA2G4A—Phospholipid metabolism—PNPLA2—polycystic ovary syndrome	0.0168	0.0197	CbGpPWpGaD
Carbenicillin—PLA2G4A—female gonad—polycystic ovary syndrome	0.0165	0.109	CbGeAlD
Carbenicillin—PLA2G4A—vagina—polycystic ovary syndrome	0.0164	0.108	CbGeAlD
Carbenicillin—PLA2G4A—AGE/RAGE pathway—INSR—polycystic ovary syndrome	0.0163	0.0192	CbGpPWpGaD
Carbenicillin—PLA2G4A—endocrine gland—polycystic ovary syndrome	0.0153	0.101	CbGeAlD
Carbenicillin—PLA2G4A—Platelet activation, signaling and aggregation—GP1BB—polycystic ovary syndrome	0.0152	0.0179	CbGpPWpGaD
Carbenicillin—PLA2G4A—Arachidonic acid metabolism—CYP1A1—polycystic ovary syndrome	0.0121	0.0143	CbGpPWpGaD
Carbenicillin—PLA2G4A—PDGFR-beta signaling pathway—GAB1—polycystic ovary syndrome	0.0102	0.012	CbGpPWpGaD
Carbenicillin—PLA2G4A—Platelet homeostasis—GNAS—polycystic ovary syndrome	0.0094	0.0111	CbGpPWpGaD
Carbenicillin—PLA2G4A—Integrated Pancreatic Cancer Pathway—FST—polycystic ovary syndrome	0.00928	0.0109	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism of lipids and lipoproteins—LPCAT2—polycystic ovary syndrome	0.00814	0.0096	CbGpPWpGaD
Carbenicillin—SLC22A6—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.00793	0.00934	CbGpPWpGaD
Carbenicillin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A4—polycystic ovary syndrome	0.00785	0.00925	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—GP1BB—polycystic ovary syndrome	0.00782	0.00921	CbGpPWpGaD
