nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilutamide—CYP2C19—urine—celiac disease	0.188	0.188	CbGeAlD
Nilutamide—CYP2C9—urine—celiac disease	0.146	0.146	CbGeAlD
Nilutamide—POR—blood—celiac disease	0.0657	0.0657	CbGeAlD
Nilutamide—AR—connective tissue—celiac disease	0.0564	0.0564	CbGeAlD
Nilutamide—AR—epithelium—celiac disease	0.0535	0.0535	CbGeAlD
Nilutamide—AR—smooth muscle tissue—celiac disease	0.0516	0.0516	CbGeAlD
Nilutamide—POR—liver—celiac disease	0.0513	0.0513	CbGeAlD
Nilutamide—AR—lymphoid tissue—celiac disease	0.0412	0.0412	CbGeAlD
Nilutamide—AR—digestive system—celiac disease	0.0407	0.0407	CbGeAlD
Nilutamide—AR—blood—celiac disease	0.0388	0.0388	CbGeAlD
Nilutamide—CYP2C19—digestive system—celiac disease	0.0377	0.0377	CbGeAlD
Nilutamide—CYP2C19—blood—celiac disease	0.0359	0.0359	CbGeAlD
Nilutamide—CYP2C8—blood—celiac disease	0.0314	0.0314	CbGeAlD
Nilutamide—AR—liver—celiac disease	0.0303	0.0303	CbGeAlD
Nilutamide—CYP2C9—digestive system—celiac disease	0.0292	0.0292	CbGeAlD
Nilutamide—CYP2C19—liver—celiac disease	0.0281	0.0281	CbGeAlD
Nilutamide—CYP2C9—blood—celiac disease	0.0279	0.0279	CbGeAlD
Nilutamide—CYP2C8—liver—celiac disease	0.0245	0.0245	CbGeAlD
Nilutamide—CYP2C9—liver—celiac disease	0.0218	0.0218	CbGeAlD
