nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefpiramide—ALB—melanoma	0.66	1	CbGaD
Cefpiramide—ALB—Vemurafenib—melanoma	0.332	1	CbGbCtD
Cefpiramide—Cefmetazole—SLC15A2—melanoma	0.00173	0.224	CrCbGaD
Cefpiramide—Cefaclor—SLC15A2—melanoma	0.00116	0.15	CrCbGaD
Cefpiramide—Cefadroxil—SLC15A2—melanoma	0.00105	0.136	CrCbGaD
Cefpiramide—Ceftriaxone—SLC15A2—melanoma	0.000901	0.117	CrCbGaD
Cefpiramide—Cephalexin—SLC15A2—melanoma	0.000718	0.0931	CrCbGaD
Cefpiramide—Cefotetan—ALB—melanoma	0.000557	0.0723	CrCbGaD
Cefpiramide—Cefonicid—ALB—melanoma	0.000422	0.0548	CrCbGaD
Cefpiramide—Cefmetazole—ALB—melanoma	0.000372	0.0483	CrCbGaD
Cefpiramide—Cefoperazone—ALB—melanoma	0.000249	0.0323	CrCbGaD
Cefpiramide—Cefazolin—ALB—melanoma	0.000205	0.0266	CrCbGaD
Cefpiramide—Ceftriaxone—ALB—melanoma	0.000194	0.0252	CrCbGaD
Cefpiramide—Cephalexin—ALB—melanoma	0.000154	0.02	CrCbGaD
