nodes	percent_of_prediction	percent_of_DWPC	metapath
Mestranol—ESR1—uterine cancer	0.321	1	CbGaD
Mestranol—ESR1—Medroxyprogesterone Acetate—uterine cancer	0.174	0.511	CbGbCtD
Mestranol—ESR1—Progesterone—uterine cancer	0.115	0.339	CbGbCtD
Mestranol—Levonorgestrel—Progesterone—uterine cancer	0.0774	0.242	CrCrCtD
Mestranol—Danazol—Progesterone—uterine cancer	0.0715	0.223	CrCrCtD
Mestranol—Norethindrone—Progesterone—uterine cancer	0.0622	0.194	CrCrCtD
Mestranol—Methyltestosterone—Medroxyprogesterone Acetate—uterine cancer	0.0585	0.183	CrCrCtD
Mestranol—Methyltestosterone—Progesterone—uterine cancer	0.051	0.159	CrCrCtD
Mestranol—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0307	0.0903	CbGbCtD
Mestranol—CYP2C9—Progesterone—uterine cancer	0.0203	0.0598	CbGbCtD
Mestranol—ESR1—oviduct—uterine cancer	0.00177	0.268	CbGeAlD
Mestranol—ESR1—myometrium—uterine cancer	0.000568	0.0856	CbGeAlD
Mestranol—ESR1—epithelium—uterine cancer	0.000445	0.0672	CbGeAlD
Mestranol—ESR1—uterine cervix—uterine cancer	0.000442	0.0666	CbGeAlD
Mestranol—ESR1—smooth muscle tissue—uterine cancer	0.000429	0.0648	CbGeAlD
Mestranol—ESR1—decidua—uterine cancer	0.000421	0.0635	CbGeAlD
Mestranol—ESR1—renal system—uterine cancer	0.000413	0.0623	CbGeAlD
Mestranol—ESR1—endometrium—uterine cancer	0.000399	0.0603	CbGeAlD
Mestranol—ESR1—uterus—uterine cancer	0.000368	0.0555	CbGeAlD
Mestranol—ESR1—female reproductive system—uterine cancer	0.000331	0.0499	CbGeAlD
Mestranol—ESR1—female gonad—uterine cancer	0.000301	0.0454	CbGeAlD
Mestranol—ESR1—vagina—uterine cancer	0.000299	0.0452	CbGeAlD
