nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramipril—Nateglinide—type 2 diabetes mellitus	0.249	1	CrCtD
Ramipril—type 1 diabetes mellitus—type 2 diabetes mellitus	0.202	0.727	CtDrD
Ramipril—ACE—type 2 diabetes mellitus	0.0904	1	CbGaD
Ramipril—coronary artery disease—type 2 diabetes mellitus	0.0474	0.171	CtDrD
Ramipril—hypertension—type 2 diabetes mellitus	0.0283	0.102	CtDrD
Ramipril—Mitiglinide—Nateglinide—type 2 diabetes mellitus	0.0262	0.169	CrCrCtD
Ramipril—Cilazapril—Nateglinide—type 2 diabetes mellitus	0.0227	0.146	CrCrCtD
Ramipril—Lisinopril—Nateglinide—type 2 diabetes mellitus	0.0227	0.146	CrCrCtD
Ramipril—Spirapril—Nateglinide—type 2 diabetes mellitus	0.0227	0.146	CrCrCtD
Ramipril—ACE—Losartan—type 2 diabetes mellitus	0.0222	0.146	CbGbCtD
Ramipril—SLC15A2—Chlorpropamide—type 2 diabetes mellitus	0.022	0.145	CbGbCtD
Ramipril—Enalapril—Nateglinide—type 2 diabetes mellitus	0.0213	0.137	CrCrCtD
Ramipril—Trandolapril—Nateglinide—type 2 diabetes mellitus	0.0213	0.137	CrCrCtD
Ramipril—SLC15A2—Tolbutamide—type 2 diabetes mellitus	0.0197	0.129	CbGbCtD
Ramipril—SLC15A1—Chlorpropamide—type 2 diabetes mellitus	0.019	0.125	CbGbCtD
Ramipril—Aspartame—Nateglinide—type 2 diabetes mellitus	0.018	0.116	CrCrCtD
Ramipril—SLC15A1—Tolbutamide—type 2 diabetes mellitus	0.0169	0.111	CbGbCtD
Ramipril—SLC15A2—Nateglinide—type 2 diabetes mellitus	0.0167	0.11	CbGbCtD
Ramipril—SLC15A1—Nateglinide—type 2 diabetes mellitus	0.0144	0.0947	CbGbCtD
Ramipril—SLC15A2—Glyburide—type 2 diabetes mellitus	0.0113	0.0743	CbGbCtD
Ramipril—SLC15A1—Glyburide—type 2 diabetes mellitus	0.00972	0.064	CbGbCtD
Ramipril—ACE—arteriole—type 2 diabetes mellitus	0.00246	0.157	CbGeAlD
Ramipril—ACE—forelimb zeugopod—type 2 diabetes mellitus	0.00216	0.138	CbGeAlD
Ramipril—ACE—tunica intima—type 2 diabetes mellitus	0.00175	0.111	CbGeAlD
Ramipril—ACE—sympathetic nervous system—type 2 diabetes mellitus	0.00157	0.1	CbGeAlD
Ramipril—ACE—autonomic nervous system—type 2 diabetes mellitus	0.00106	0.0673	CbGeAlD
Ramipril—ACE—hindlimb—type 2 diabetes mellitus	0.000976	0.0622	CbGeAlD
Ramipril—ACE—peripheral nervous system—type 2 diabetes mellitus	0.000762	0.0485	CbGeAlD
Ramipril—ACE—artery—type 2 diabetes mellitus	0.000599	0.0381	CbGeAlD
Ramipril—ACE—nerve—type 2 diabetes mellitus	0.000594	0.0378	CbGeAlD
Ramipril—ACE—endothelium—type 2 diabetes mellitus	0.000506	0.0322	CbGeAlD
Ramipril—SLC15A1—nephron tubule—type 2 diabetes mellitus	0.000323	0.0206	CbGeAlD
Ramipril—SLC15A1—kidney—type 2 diabetes mellitus	0.000284	0.0181	CbGeAlD
Ramipril—ACE—nephron tubule—type 2 diabetes mellitus	0.000232	0.0148	CbGeAlD
Ramipril—SLC15A2—retina—type 2 diabetes mellitus	0.000214	0.0137	CbGeAlD
Ramipril—ACE—cardiovascular system—type 2 diabetes mellitus	0.000208	0.0133	CbGeAlD
Ramipril—ACE—kidney—type 2 diabetes mellitus	0.000203	0.013	CbGeAlD
Ramipril—SLC15A2—nephron tubule—type 2 diabetes mellitus	0.000202	0.0129	CbGeAlD
Ramipril—ACE—cortex of kidney—type 2 diabetes mellitus	0.000198	0.0126	CbGeAlD
Ramipril—ACE—adipose tissue—type 2 diabetes mellitus	0.000183	0.0117	CbGeAlD
Ramipril—SLC15A1—liver—type 2 diabetes mellitus	0.000179	0.0114	CbGeAlD
Ramipril—SLC15A2—kidney—type 2 diabetes mellitus	0.000177	0.0113	CbGeAlD
Ramipril—SLC15A2—cortex of kidney—type 2 diabetes mellitus	0.000173	0.011	CbGeAlD
Ramipril—Mitiglinide—ABCC8—type 2 diabetes mellitus	0.000172	0.132	CrCbGaD
Ramipril—BCHE—nephron tubule—type 2 diabetes mellitus	0.000171	0.0109	CbGeAlD
Ramipril—BCHE—cardiovascular system—type 2 diabetes mellitus	0.000154	0.00979	CbGeAlD
Ramipril—BCHE—adipose tissue—type 2 diabetes mellitus	0.000135	0.00863	CbGeAlD
Ramipril—ACE—liver—type 2 diabetes mellitus	0.000129	0.0082	CbGeAlD
Ramipril—Mitiglinide—KCNJ11—type 2 diabetes mellitus	0.000121	0.0929	CrCbGaD
Ramipril—BCHE—liver—type 2 diabetes mellitus	9.5e-05	0.00605	CbGeAlD
Ramipril—Nateglinide—ABCC8—type 2 diabetes mellitus	8.76e-05	0.0671	CrCbGaD
Ramipril—Fosinopril—ACE—type 2 diabetes mellitus	8.72e-05	0.0668	CrCbGaD
Ramipril—Perindopril—ACE—type 2 diabetes mellitus	7.11e-05	0.0545	CrCbGaD
Ramipril—Spirapril—ACE—type 2 diabetes mellitus	7.03e-05	0.0539	CrCbGaD
Ramipril—Moexipril—ACE—type 2 diabetes mellitus	6.74e-05	0.0517	CrCbGaD
Ramipril—Mitiglinide—PPARG—type 2 diabetes mellitus	6.71e-05	0.0515	CrCbGaD
Ramipril—Benazepril—MTHFR—type 2 diabetes mellitus	6.68e-05	0.0512	CrCbGaD
Ramipril—Quinapril—ACE—type 2 diabetes mellitus	6.26e-05	0.048	CrCbGaD
Ramipril—Cilazapril—ACE—type 2 diabetes mellitus	6.26e-05	0.048	CrCbGaD
Ramipril—Lisinopril—ACE—type 2 diabetes mellitus	6.26e-05	0.048	CrCbGaD
Ramipril—Nateglinide—KCNJ11—type 2 diabetes mellitus	6.17e-05	0.0473	CrCbGaD
Ramipril—Trandolapril—ACE—type 2 diabetes mellitus	6.07e-05	0.0465	CrCbGaD
Ramipril—Benazepril—ACE—type 2 diabetes mellitus	5.45e-05	0.0418	CrCbGaD
Ramipril—Enalapril—ACE—type 2 diabetes mellitus	4.6e-05	0.0352	CrCbGaD
Ramipril—ACE—Metabolism of proteins—SLC30A8—type 2 diabetes mellitus	3.53e-05	0.00373	CbGpPWpGaD
Ramipril—SLC15A1—SLC-mediated transmembrane transport—GCKR—type 2 diabetes mellitus	3.5e-05	0.00369	CbGpPWpGaD
Ramipril—Nateglinide—PPARG—type 2 diabetes mellitus	3.42e-05	0.0262	CrCbGaD
Ramipril—ACE—Metabolism of proteins—GIP—type 2 diabetes mellitus	3.4e-05	0.00359	CbGpPWpGaD
Ramipril—BCHE—Transmission across Chemical Synapses—GAD2—type 2 diabetes mellitus	3.31e-05	0.00349	CbGpPWpGaD
Ramipril—ACE—Metabolism of proteins—PCSK1—type 2 diabetes mellitus	3.28e-05	0.00346	CbGpPWpGaD
