nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—SLC22A5—Dactinomycin—ocular cancer	0.808	1	CbGbCtD
Niacin—NNMT—optic choroid—ocular cancer	0.0679	0.354	CbGeAlD
Niacin—SLC16A3—optic choroid—ocular cancer	0.0464	0.242	CbGeAlD
Niacin—HCAR2—lymphoid tissue—ocular cancer	0.0171	0.0892	CbGeAlD
Niacin—NNMT—eye—ocular cancer	0.0137	0.0712	CbGeAlD
Niacin—SLC16A3—eye—ocular cancer	0.00934	0.0486	CbGeAlD
Niacin—SLC16A3—retina—ocular cancer	0.00926	0.0482	CbGeAlD
Niacin—SLC16A3—epithelium—ocular cancer	0.00854	0.0445	CbGeAlD
Niacin—SLC16A1—eye—ocular cancer	0.00567	0.0295	CbGeAlD
Niacin—SLC16A1—retina—ocular cancer	0.00562	0.0293	CbGeAlD
Niacin—SLC16A1—epithelium—ocular cancer	0.00519	0.027	CbGeAlD
Niacin—SLC22A5—retina—ocular cancer	0.00321	0.0167	CbGeAlD
