nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcitriol—GC—renal system—cervical cancer	0.0997	0.111	CbGeAlD
Calcitriol—CYP24A1—renal system—cervical cancer	0.083	0.0927	CbGeAlD
Calcitriol—CYP24A1—endometrium—cervical cancer	0.0803	0.0896	CbGeAlD
Calcitriol—GC—female reproductive system—cervical cancer	0.0798	0.0892	CbGeAlD
Calcitriol—CYP24A1—female reproductive system—cervical cancer	0.0665	0.0743	CbGeAlD
Calcitriol—CYP24A1—vagina—cervical cancer	0.0601	0.0672	CbGeAlD
Calcitriol—CYP3A4—Topotecan—cervical cancer	0.0504	1	CbGbCtD
Calcitriol—VDR—epithelium—cervical cancer	0.0493	0.055	CbGeAlD
Calcitriol—VDR—uterine cervix—cervical cancer	0.0489	0.0546	CbGeAlD
Calcitriol—VDR—decidua—cervical cancer	0.0466	0.052	CbGeAlD
Calcitriol—VDR—renal system—cervical cancer	0.0457	0.0511	CbGeAlD
Calcitriol—VDR—mammalian vulva—cervical cancer	0.0428	0.0478	CbGeAlD
Calcitriol—VDR—uterus—cervical cancer	0.0407	0.0455	CbGeAlD
Calcitriol—VDR—female reproductive system—cervical cancer	0.0366	0.0409	CbGeAlD
Calcitriol—VDR—female gonad—cervical cancer	0.0333	0.0372	CbGeAlD
Calcitriol—VDR—vagina—cervical cancer	0.0331	0.037	CbGeAlD
Calcitriol—VDR—lymph node—cervical cancer	0.0214	0.0239	CbGeAlD
Calcitriol—CYP3A4—renal system—cervical cancer	0.0153	0.0171	CbGeAlD
Calcitriol—CYP3A4—female reproductive system—cervical cancer	0.0122	0.0137	CbGeAlD
Calcitriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—RARB—cervical cancer	0.00703	0.13	CbGpPWpGaD
Calcitriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—cervical cancer	0.00677	0.125	CbGpPWpGaD
Calcitriol—VDR—Retinoic acid receptors-mediated signaling—RARB—cervical cancer	0.00627	0.116	CbGpPWpGaD
Calcitriol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—cervical cancer	0.00567	0.105	CbGpPWpGaD
Calcitriol—VDR—Regulation of nuclear SMAD2/3 signaling—PIAS3—cervical cancer	0.00539	0.0994	CbGpPWpGaD
Calcitriol—VDR—Nuclear Receptors—RARB—cervical cancer	0.00519	0.0956	CbGpPWpGaD
Calcitriol—VDR—Nuclear Receptor transcription pathway—RARB—cervical cancer	0.0041	0.0756	CbGpPWpGaD
Calcitriol—VDR—Direct p53 effectors—POU4F1—cervical cancer	0.00348	0.0641	CbGpPWpGaD
Calcitriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—HES1—cervical cancer	0.00238	0.0438	CbGpPWpGaD
Calcitriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—NOTCH1—cervical cancer	0.00179	0.0331	CbGpPWpGaD
Calcitriol—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—cervical cancer	0.000878	0.0162	CbGpPWpGaD
Calcitriol—CYP3A4—Tryptophan metabolism—UBE3A—cervical cancer	0.000846	0.0156	CbGpPWpGaD
Calcitriol—VDR—Generic Transcription Pathway—RARB—cervical cancer	0.000708	0.0131	CbGpPWpGaD
Calcitriol—GC—Metabolism—CA9—cervical cancer	0.000697	0.0128	CbGpPWpGaD
Calcitriol—VDR—Generic Transcription Pathway—NOTCH2—cervical cancer	0.000469	0.00865	CbGpPWpGaD
Calcitriol—VDR—Direct p53 effectors—EGFR—cervical cancer	0.000394	0.00727	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—CA9—cervical cancer	0.000372	0.00686	CbGpPWpGaD
Calcitriol—VDR—Gene Expression—RARB—cervical cancer	0.000341	0.00628	CbGpPWpGaD
Calcitriol—VDR—Direct p53 effectors—TP53—cervical cancer	0.000331	0.0061	CbGpPWpGaD
Calcitriol—VDR—Generic Transcription Pathway—NOTCH1—cervical cancer	0.00029	0.00535	CbGpPWpGaD
Calcitriol—GC—Metabolism—MTHFR—cervical cancer	0.000283	0.00521	CbGpPWpGaD
Calcitriol—VDR—Gene Expression—NOTCH2—cervical cancer	0.000226	0.00416	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—MTHFR—cervical cancer	0.000151	0.00278	CbGpPWpGaD
Calcitriol—VDR—Gene Expression—NOTCH1—cervical cancer	0.00014	0.00258	CbGpPWpGaD
Calcitriol—CYP3A4—Metabolism—CA9—cervical cancer	4.83e-05	0.00089	CbGpPWpGaD
Calcitriol—CYP3A4—Metabolism—MTHFR—cervical cancer	1.96e-05	0.000361	CbGpPWpGaD
