nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—SLC28A2—kidney—metabolic syndrome X	0.0779	0.201	CbGeAlD
Mercaptopurine—SLC29A2—cardiovascular system—metabolic syndrome X	0.0204	0.0527	CbGeAlD
Mercaptopurine—SLC28A3—adipose tissue—metabolic syndrome X	0.0197	0.0508	CbGeAlD
Mercaptopurine—SLC29A2—adipose tissue—metabolic syndrome X	0.018	0.0465	CbGeAlD
Mercaptopurine—PPAT—adipose tissue—metabolic syndrome X	0.0173	0.0447	CbGeAlD
Mercaptopurine—HPRT1—cardiovascular system—metabolic syndrome X	0.0151	0.0389	CbGeAlD
Mercaptopurine—HPRT1—kidney—metabolic syndrome X	0.0148	0.0381	CbGeAlD
Mercaptopurine—XDH—kidney—metabolic syndrome X	0.0146	0.0376	CbGeAlD
Mercaptopurine—HPRT1—adipose tissue—metabolic syndrome X	0.0133	0.0343	CbGeAlD
Mercaptopurine—SLC29A2—liver—metabolic syndrome X	0.0126	0.0326	CbGeAlD
Mercaptopurine—TPMT—kidney—metabolic syndrome X	0.0124	0.0321	CbGeAlD
Mercaptopurine—PPAT—liver—metabolic syndrome X	0.0122	0.0314	CbGeAlD
Mercaptopurine—TPMT—adipose tissue—metabolic syndrome X	0.0112	0.0289	CbGeAlD
Mercaptopurine—SLC29A1—cardiovascular system—metabolic syndrome X	0.0101	0.0261	CbGeAlD
Mercaptopurine—SLC29A1—kidney—metabolic syndrome X	0.00991	0.0256	CbGeAlD
Mercaptopurine—ABCC5—adipose tissue—metabolic syndrome X	0.00973	0.0251	CbGeAlD
Mercaptopurine—HPRT1—liver—metabolic syndrome X	0.00933	0.0241	CbGeAlD
Mercaptopurine—AOX1—kidney—metabolic syndrome X	0.00926	0.0239	CbGeAlD
Mercaptopurine—XDH—liver—metabolic syndrome X	0.00921	0.0238	CbGeAlD
Mercaptopurine—SLC29A1—adipose tissue—metabolic syndrome X	0.00893	0.023	CbGeAlD
Mercaptopurine—AOX1—adipose tissue—metabolic syndrome X	0.00835	0.0215	CbGeAlD
Mercaptopurine—TPMT—liver—metabolic syndrome X	0.00787	0.0203	CbGeAlD
Mercaptopurine—ABCC4—kidney—metabolic syndrome X	0.00748	0.0193	CbGeAlD
Mercaptopurine—SLC22A8—kidney—metabolic syndrome X	0.00742	0.0191	CbGeAlD
Mercaptopurine—ABCC5—liver—metabolic syndrome X	0.00682	0.0176	CbGeAlD
Mercaptopurine—ABCC4—adipose tissue—metabolic syndrome X	0.00674	0.0174	CbGeAlD
Mercaptopurine—SLC29A1—liver—metabolic syndrome X	0.00626	0.0162	CbGeAlD
Mercaptopurine—AOX1—liver—metabolic syndrome X	0.00586	0.0151	CbGeAlD
Mercaptopurine—ABCC4—liver—metabolic syndrome X	0.00473	0.0122	CbGeAlD
Mercaptopurine—TPMT—Metabolism—LIPC—metabolic syndrome X	0.000646	0.00105	CbGpPWpGaD
Mercaptopurine—TPMT—Metabolism—GCK—metabolic syndrome X	0.000646	0.00105	CbGpPWpGaD
Mercaptopurine—TPMT—Metabolism—APOC3—metabolic syndrome X	0.000642	0.00105	CbGpPWpGaD
Mercaptopurine—ABCC5—NRF2 pathway—TGFB1—metabolic syndrome X	0.000634	0.00103	CbGpPWpGaD
Mercaptopurine—AOX1—Disease—GCKR—metabolic syndrome X	0.000633	0.00103	CbGpPWpGaD
Mercaptopurine—ABCC4—Platelet activation, signaling and aggregation—APOA1—metabolic syndrome X	0.000629	0.00103	CbGpPWpGaD
Mercaptopurine—TPMT—Metabolism—CETP—metabolic syndrome X	0.000623	0.00102	CbGpPWpGaD
Mercaptopurine—AOX1—Metabolism—HSD11B1—metabolic syndrome X	0.000623	0.00102	CbGpPWpGaD
Mercaptopurine—ABCC5—Transmembrane transport of small molecules—SLC2A4—metabolic syndrome X	0.000623	0.00102	CbGpPWpGaD
Mercaptopurine—SLC29A1—Transmembrane transport of small molecules—APOA1—metabolic syndrome X	0.000611	0.000998	CbGpPWpGaD
Mercaptopurine—XDH—Metabolism—FABP4—metabolic syndrome X	0.000611	0.000998	CbGpPWpGaD
Mercaptopurine—TPMT—Metabolism—SCARB1—metabolic syndrome X	0.000597	0.000974	CbGpPWpGaD
Mercaptopurine—ABCC5—Disease—G6PD—metabolic syndrome X	0.000591	0.000965	CbGpPWpGaD
Mercaptopurine—PPAT—Metabolism—APOB—metabolic syndrome X	0.000586	0.000957	CbGpPWpGaD
Mercaptopurine—ABCC5—Metabolism—FABP4—metabolic syndrome X	0.000586	0.000957	CbGpPWpGaD
Mercaptopurine—HPRT1—Metabolism—APOB—metabolic syndrome X	0.000586	0.000957	CbGpPWpGaD
Mercaptopurine—TPMT—Metabolism—SREBF1—metabolic syndrome X	0.000579	0.000946	CbGpPWpGaD
Mercaptopurine—XDH—Metabolism—HSD11B1—metabolic syndrome X	0.000579	0.000946	CbGpPWpGaD
Mercaptopurine—SLC22A8—Transmembrane transport of small molecules—GCK—metabolic syndrome X	0.000579	0.000946	CbGpPWpGaD
Mercaptopurine—ABCC5—Disease—HDAC3—metabolic syndrome X	0.000577	0.000942	CbGpPWpGaD
Mercaptopurine—PPAT—Metabolism—PLA2G4A—metabolic syndrome X	0.00057	0.000931	CbGpPWpGaD
Mercaptopurine—HPRT1—Metabolism—PLA2G4A—metabolic syndrome X	0.00057	0.000931	CbGpPWpGaD
Mercaptopurine—AOX1—Disease—TRIB3—metabolic syndrome X	0.000564	0.000921	CbGpPWpGaD
Mercaptopurine—AOX1—Disease—RBP4—metabolic syndrome X	0.000564	0.000921	CbGpPWpGaD
Mercaptopurine—ABCC5—Disease—GCKR—metabolic syndrome X	0.000564	0.000921	CbGpPWpGaD
Mercaptopurine—TPMT—Metabolism—HMGCR—metabolic syndrome X	0.000564	0.00092	CbGpPWpGaD
Mercaptopurine—TPMT—Metabolism—GOT2—metabolic syndrome X	0.000564	0.00092	CbGpPWpGaD
Mercaptopurine—PPAT—Metabolism—LPL—metabolic syndrome X	0.000559	0.000913	CbGpPWpGaD
Mercaptopurine—HPRT1—Metabolism—LPL—metabolic syndrome X	0.000559	0.000913	CbGpPWpGaD
Mercaptopurine—SLC22A8—Transmembrane transport of small molecules—CETP—metabolic syndrome X	0.000559	0.000912	CbGpPWpGaD
Mercaptopurine—AOX1—Metabolism—G6PD—metabolic syndrome X	0.000555	0.000907	CbGpPWpGaD
Mercaptopurine—ABCC5—Metabolism—HSD11B1—metabolic syndrome X	0.000555	0.000907	CbGpPWpGaD
