nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentamicin—LRP2—neck—germ cell cancer	0.043	0.166	CbGeAlD
Gentamicin—LRP2—eye—germ cell cancer	0.032	0.123	CbGeAlD
Gentamicin—LRP2—retina—germ cell cancer	0.0317	0.122	CbGeAlD
Gentamicin—LRP2—medulla oblongata—germ cell cancer	0.0229	0.0883	CbGeAlD
Gentamicin—LRP2—midbrain—germ cell cancer	0.0209	0.0807	CbGeAlD
Gentamicin—LRP2—spinal cord—germ cell cancer	0.0204	0.0788	CbGeAlD
Gentamicin—Nephrotoxicity—Ifosfamide—germ cell cancer	0.0188	0.0254	CcSEcCtD
Gentamicin—LRP2—endocrine gland—germ cell cancer	0.0184	0.0709	CbGeAlD
Gentamicin—LRP2—head—germ cell cancer	0.0181	0.07	CbGeAlD
Gentamicin—LRP2—testis—germ cell cancer	0.0175	0.0676	CbGeAlD
Gentamicin—LRP2—cerebellum—germ cell cancer	0.0162	0.0625	CbGeAlD
Gentamicin—Nephrotoxicity—Cisplatin—germ cell cancer	0.0162	0.0219	CcSEcCtD
Gentamicin—Pulmonary fibrosis—Bleomycin—germ cell cancer	0.0159	0.0214	CcSEcCtD
Gentamicin—Tetany—Cisplatin—germ cell cancer	0.0158	0.0213	CcSEcCtD
Gentamicin—Neurotoxicity—Ifosfamide—germ cell cancer	0.0154	0.0208	CcSEcCtD
Gentamicin—Pulmonary fibrosis—Ifosfamide—germ cell cancer	0.0136	0.0183	CcSEcCtD
Gentamicin—Neurotoxicity—Cisplatin—germ cell cancer	0.0133	0.0179	CcSEcCtD
Gentamicin—LRP2—brain—germ cell cancer	0.0132	0.0507	CbGeAlD
Gentamicin—Nephropathy toxic—Bleomycin—germ cell cancer	0.0122	0.0164	CcSEcCtD
Gentamicin—Neurotoxicity—Etoposide—germ cell cancer	0.0122	0.0164	CcSEcCtD
Gentamicin—Hypomagnesaemia—Bleomycin—germ cell cancer	0.011	0.0148	CcSEcCtD
Gentamicin—Pulmonary fibrosis—Etoposide—germ cell cancer	0.0107	0.0145	CcSEcCtD
Gentamicin—Nephropathy toxic—Ifosfamide—germ cell cancer	0.0104	0.014	CcSEcCtD
Gentamicin—Numbness—Vinblastine—germ cell cancer	0.00998	0.0135	CcSEcCtD
Gentamicin—Sensory loss—Vinblastine—germ cell cancer	0.00955	0.0129	CcSEcCtD
Gentamicin—Venous thrombosis—Cisplatin—germ cell cancer	0.00954	0.0129	CcSEcCtD
Gentamicin—Extravasation—Vinblastine—germ cell cancer	0.00948	0.0128	CcSEcCtD
Gentamicin—Hepatomegaly—Dactinomycin—germ cell cancer	0.00921	0.0124	CcSEcCtD
Gentamicin—Nephropathy toxic—Cisplatin—germ cell cancer	0.00896	0.0121	CcSEcCtD
Gentamicin—Fluid overload—Cisplatin—germ cell cancer	0.00828	0.0112	CcSEcCtD
