nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—bone cancer—retroperitoneal cancer	0.35	0.369	CtDrD
Carboplatin—ovarian cancer—retroperitoneal cancer	0.309	0.326	CtDrD
Carboplatin—testicular cancer—retroperitoneal cancer	0.29	0.306	CtDrD
Carboplatin—NQO1—ganglion—retroperitoneal cancer	0.00275	0.0529	CbGeAlD
Carboplatin—MT1A—kidney—retroperitoneal cancer	0.00227	0.0436	CbGeAlD
Carboplatin—MT2A—kidney—retroperitoneal cancer	0.00189	0.0363	CbGeAlD
Carboplatin—SLC31A2—kidney—retroperitoneal cancer	0.00186	0.0357	CbGeAlD
Carboplatin—GSTT1—kidney—retroperitoneal cancer	0.00185	0.0356	CbGeAlD
Carboplatin—MT1A—adrenal gland—retroperitoneal cancer	0.00183	0.0353	CbGeAlD
Carboplatin—ATP7A—kidney—retroperitoneal cancer	0.00164	0.0315	CbGeAlD
Carboplatin—MT2A—adrenal gland—retroperitoneal cancer	0.00153	0.0294	CbGeAlD
Carboplatin—MT1A—testis—retroperitoneal cancer	0.00152	0.0292	CbGeAlD
Carboplatin—SLC31A2—adrenal gland—retroperitoneal cancer	0.0015	0.0289	CbGeAlD
Carboplatin—SLC31A1—kidney—retroperitoneal cancer	0.0014	0.0268	CbGeAlD
Carboplatin—XDH—kidney—retroperitoneal cancer	0.00138	0.0265	CbGeAlD
Carboplatin—GSTM1—kidney—retroperitoneal cancer	0.00136	0.0262	CbGeAlD
Carboplatin—ATP7B—testis—retroperitoneal cancer	0.00136	0.0261	CbGeAlD
Carboplatin—ATP7A—adrenal gland—retroperitoneal cancer	0.00132	0.0254	CbGeAlD
Carboplatin—MT2A—testis—retroperitoneal cancer	0.00126	0.0243	CbGeAlD
Carboplatin—SLC31A2—testis—retroperitoneal cancer	0.00124	0.0239	CbGeAlD
Carboplatin—SOD1—adrenal gland—retroperitoneal cancer	0.00116	0.0223	CbGeAlD
Carboplatin—SLC31A1—adrenal gland—retroperitoneal cancer	0.00113	0.0217	CbGeAlD
Carboplatin—GSTM1—adrenal gland—retroperitoneal cancer	0.0011	0.0212	CbGeAlD
Carboplatin—MT1A—lymph node—retroperitoneal cancer	0.0011	0.0211	CbGeAlD
Carboplatin—ATP7A—testis—retroperitoneal cancer	0.00109	0.021	CbGeAlD
Carboplatin—ATP7B—lymph node—retroperitoneal cancer	0.000985	0.0189	CbGeAlD
Carboplatin—SOD1—testis—retroperitoneal cancer	0.000958	0.0184	CbGeAlD
Carboplatin—NQO1—kidney—retroperitoneal cancer	0.000955	0.0184	CbGeAlD
Carboplatin—SLC31A1—testis—retroperitoneal cancer	0.000933	0.0179	CbGeAlD
Carboplatin—GSTM1—testis—retroperitoneal cancer	0.000911	0.0175	CbGeAlD
Carboplatin—SLC31A2—lymph node—retroperitoneal cancer	0.0009	0.0173	CbGeAlD
Carboplatin—MPO—kidney—retroperitoneal cancer	0.000878	0.0169	CbGeAlD
Carboplatin—GSTP1—kidney—retroperitoneal cancer	0.000853	0.0164	CbGeAlD
Carboplatin—ATP7A—lymph node—retroperitoneal cancer	0.000793	0.0152	CbGeAlD
Carboplatin—NQO1—adrenal gland—retroperitoneal cancer	0.000772	0.0148	CbGeAlD
Carboplatin—MPO—adrenal gland—retroperitoneal cancer	0.00071	0.0136	CbGeAlD
Carboplatin—SOD1—lymph node—retroperitoneal cancer	0.000694	0.0133	CbGeAlD
Carboplatin—GSTP1—adrenal gland—retroperitoneal cancer	0.00069	0.0133	CbGeAlD
Carboplatin—ABCC2—kidney—retroperitoneal cancer	0.000685	0.0132	CbGeAlD
Carboplatin—SLC31A1—lymph node—retroperitoneal cancer	0.000676	0.013	CbGeAlD
Carboplatin—GSTM1—lymph node—retroperitoneal cancer	0.00066	0.0127	CbGeAlD
Carboplatin—NQO1—testis—retroperitoneal cancer	0.000638	0.0123	CbGeAlD
Carboplatin—MPO—testis—retroperitoneal cancer	0.000587	0.0113	CbGeAlD
Carboplatin—GSTP1—testis—retroperitoneal cancer	0.00057	0.011	CbGeAlD
Carboplatin—ABCC2—adrenal gland—retroperitoneal cancer	0.000554	0.0106	CbGeAlD
Carboplatin—NQO1—lymph node—retroperitoneal cancer	0.000463	0.0089	CbGeAlD
Carboplatin—ABCC2—testis—retroperitoneal cancer	0.000458	0.0088	CbGeAlD
Carboplatin—MPO—lymph node—retroperitoneal cancer	0.000425	0.00818	CbGeAlD
Carboplatin—GSTP1—lymph node—retroperitoneal cancer	0.000414	0.00795	CbGeAlD
Carboplatin—ABCG2—adrenal gland—retroperitoneal cancer	0.000404	0.00776	CbGeAlD
Carboplatin—ABCG2—testis—retroperitoneal cancer	0.000334	0.00642	CbGeAlD
Carboplatin—ABCC2—lymph node—retroperitoneal cancer	0.000332	0.00638	CbGeAlD
Carboplatin—ABCG2—lymph node—retroperitoneal cancer	0.000242	0.00465	CbGeAlD
