nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—NOS1—myenteric nerve plexus—peritoneum cancer	0.223	0.223	CbGeAlD
L-Citrulline—PADI1—decidua—peritoneum cancer	0.0667	0.0667	CbGeAlD
L-Citrulline—PADI1—uterus—peritoneum cancer	0.0583	0.0583	CbGeAlD
L-Citrulline—PADI4—lymphoid tissue—peritoneum cancer	0.0424	0.0424	CbGeAlD
L-Citrulline—DDAH1—epithelium—peritoneum cancer	0.0332	0.0332	CbGeAlD
L-Citrulline—DDAH2—decidua—peritoneum cancer	0.0326	0.0326	CbGeAlD
L-Citrulline—DDAH1—smooth muscle tissue—peritoneum cancer	0.032	0.032	CbGeAlD
L-Citrulline—DDAH1—decidua—peritoneum cancer	0.0314	0.0314	CbGeAlD
L-Citrulline—DDAH2—endometrium—peritoneum cancer	0.0309	0.0309	CbGeAlD
L-Citrulline—DDAH2—uterus—peritoneum cancer	0.0285	0.0285	CbGeAlD
L-Citrulline—DDAH1—uterus—peritoneum cancer	0.0275	0.0275	CbGeAlD
L-Citrulline—OTC—liver—peritoneum cancer	0.0274	0.0274	CbGeAlD
L-Citrulline—DDAH2—female gonad—peritoneum cancer	0.0233	0.0233	CbGeAlD
L-Citrulline—DDAH1—female gonad—peritoneum cancer	0.0225	0.0225	CbGeAlD
L-Citrulline—NOS1—epithelium—peritoneum cancer	0.0222	0.0222	CbGeAlD
L-Citrulline—NOS1—smooth muscle tissue—peritoneum cancer	0.0214	0.0214	CbGeAlD
L-Citrulline—OTC—lymph node—peritoneum cancer	0.021	0.021	CbGeAlD
L-Citrulline—DDAH2—liver—peritoneum cancer	0.0195	0.0195	CbGeAlD
L-Citrulline—DDAH1—liver—peritoneum cancer	0.0188	0.0188	CbGeAlD
L-Citrulline—PADI2—lymph node—peritoneum cancer	0.0179	0.0179	CbGeAlD
L-Citrulline—ASS1—epithelium—peritoneum cancer	0.0169	0.0169	CbGeAlD
L-Citrulline—NOS3—epithelium—peritoneum cancer	0.0169	0.0169	CbGeAlD
L-Citrulline—ASS1—smooth muscle tissue—peritoneum cancer	0.0163	0.0163	CbGeAlD
L-Citrulline—NOS3—smooth muscle tissue—peritoneum cancer	0.0163	0.0163	CbGeAlD
L-Citrulline—ASS1—decidua—peritoneum cancer	0.016	0.016	CbGeAlD
L-Citrulline—ASS1—endometrium—peritoneum cancer	0.0152	0.0152	CbGeAlD
L-Citrulline—DDAH2—lymph node—peritoneum cancer	0.015	0.015	CbGeAlD
L-Citrulline—DDAH1—lymph node—peritoneum cancer	0.0144	0.0144	CbGeAlD
L-Citrulline—ASS1—uterus—peritoneum cancer	0.014	0.014	CbGeAlD
L-Citrulline—NOS3—lymphoid tissue—peritoneum cancer	0.013	0.013	CbGeAlD
L-Citrulline—ASS1—female gonad—peritoneum cancer	0.0114	0.0114	CbGeAlD
L-Citrulline—ASS1—liver—peritoneum cancer	0.0096	0.0096	CbGeAlD
L-Citrulline—NOS3—liver—peritoneum cancer	0.00957	0.00957	CbGeAlD
L-Citrulline—ASS1—lymph node—peritoneum cancer	0.00736	0.00736	CbGeAlD
L-Citrulline—NOS3—lymph node—peritoneum cancer	0.00734	0.00734	CbGeAlD
