nodes	percent_of_prediction	percent_of_DWPC	metapath
Halobetasol Propionate—Amcinonide—ANXA1—lung cancer	0.432	0.432	CrCbGaD
Halobetasol Propionate—Dexamethasone—ANXA1—lung cancer	0.136	0.136	CrCbGaD
Halobetasol Propionate—Clobetasol propionate—CYP1A1—lung cancer	0.0779	0.0779	CrCbGaD
Halobetasol Propionate—Fluticasone furoate—ABCB1—lung cancer	0.0484	0.0484	CrCbGaD
Halobetasol Propionate—Dexamethasone—CYP2A6—lung cancer	0.0416	0.0416	CrCbGaD
Halobetasol Propionate—Methylprednisolone—ABCB1—lung cancer	0.0386	0.0386	CrCbGaD
Halobetasol Propionate—Triamcinolone—PTGS2—lung cancer	0.0383	0.0383	CrCbGaD
Halobetasol Propionate—Dexamethasone—ABCG2—lung cancer	0.0372	0.0372	CrCbGaD
Halobetasol Propionate—Betamethasone—PTGS2—lung cancer	0.0313	0.0313	CrCbGaD
Halobetasol Propionate—Dexamethasone—CYP2E1—lung cancer	0.0296	0.0296	CrCbGaD
Halobetasol Propionate—Dexamethasone—CYP1A1—lung cancer	0.0292	0.0292	CrCbGaD
Halobetasol Propionate—Betamethasone—ABCB1—lung cancer	0.0266	0.0266	CrCbGaD
Halobetasol Propionate—Dexamethasone—PTGS2—lung cancer	0.0182	0.0182	CrCbGaD
Halobetasol Propionate—Dexamethasone—ABCB1—lung cancer	0.0155	0.0155	CrCbGaD
