nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—S100A13—epithelium—membranous glomerulonephritis	0.0946	0.192	CbGeAlD
Amlexanox—S100A12—epithelium—membranous glomerulonephritis	0.0933	0.19	CbGeAlD
Amlexanox—FGF1—nephron tubule—membranous glomerulonephritis	0.0594	0.121	CbGeAlD
Amlexanox—FGF1—epithelium—membranous glomerulonephritis	0.0582	0.118	CbGeAlD
Amlexanox—PDE4D—cortex of kidney—membranous glomerulonephritis	0.0544	0.111	CbGeAlD
Amlexanox—FGF1—kidney—membranous glomerulonephritis	0.0522	0.106	CbGeAlD
Amlexanox—FGF1—cortex of kidney—membranous glomerulonephritis	0.0509	0.103	CbGeAlD
Amlexanox—IL3—Calcium signaling in the CD4+ TCR pathway—CD40LG—membranous glomerulonephritis	0.0357	0.0703	CbGpPWpGaD
Amlexanox—IL3—Cytokines and Inflammatory Response—HLA-DRB1—membranous glomerulonephritis	0.0305	0.0599	CbGpPWpGaD
Amlexanox—PDE4B—cortex of kidney—membranous glomerulonephritis	0.0287	0.0583	CbGeAlD
Amlexanox—FGF1—Signaling by SCF-KIT—PTPRU—membranous glomerulonephritis	0.0253	0.0497	CbGpPWpGaD
Amlexanox—IL3—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—membranous glomerulonephritis	0.0231	0.0455	CbGpPWpGaD
Amlexanox—IL3—Cytokines and Inflammatory Response—IL1B—membranous glomerulonephritis	0.0198	0.039	CbGpPWpGaD
Amlexanox—IL3—Senescence and Autophagy in Cancer—SPARC—membranous glomerulonephritis	0.0196	0.0385	CbGpPWpGaD
Amlexanox—IL3—G beta:gamma signalling through PI3Kgamma—RHOA—membranous glomerulonephritis	0.0149	0.0293	CbGpPWpGaD
Amlexanox—IL3—GPVI-mediated activation cascade—RHOA—membranous glomerulonephritis	0.0146	0.0288	CbGpPWpGaD
Amlexanox—IL3—Hematopoietic Stem Cell Differentiation—IL1B—membranous glomerulonephritis	0.0145	0.0285	CbGpPWpGaD
Amlexanox—IL3—G-protein beta:gamma signalling—RHOA—membranous glomerulonephritis	0.0142	0.0279	CbGpPWpGaD
Amlexanox—IL3—Platelet activation, signaling and aggregation—SPARC—membranous glomerulonephritis	0.0108	0.0212	CbGpPWpGaD
Amlexanox—IL3—Platelet activation, signaling and aggregation—PLG—membranous glomerulonephritis	0.00818	0.0161	CbGpPWpGaD
Amlexanox—S100A12—Innate Immune System—C7—membranous glomerulonephritis	0.00773	0.0152	CbGpPWpGaD
