nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—ABCC8—Inwardly rectifying K+ channels—KCNJ5—adrenal gland cancer	0.088	0.0988	CbGpPWpGaD
Diazoxide—KCNJ11—Inwardly rectifying K+ channels—KCNJ5—adrenal gland cancer	0.0853	0.0958	CbGpPWpGaD
Diazoxide—KCNMA1—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.0528	0.0593	CbGpPWpGaD
Diazoxide—KCNMA1—Potassium Channels—KCNJ5—adrenal gland cancer	0.0489	0.0549	CbGpPWpGaD
Diazoxide—GLUL—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0387	0.0435	CbGpPWpGaD
Diazoxide—ABCC8—Potassium Channels—KCNJ5—adrenal gland cancer	0.0347	0.039	CbGpPWpGaD
Diazoxide—KCNJ11—Potassium Channels—KCNJ5—adrenal gland cancer	0.0337	0.0378	CbGpPWpGaD
Diazoxide—GLUL—Neuronal System—KCNJ5—adrenal gland cancer	0.0297	0.0333	CbGpPWpGaD
Diazoxide—ABCC8—ABC-family proteins mediated transport—ABCB1—adrenal gland cancer	0.0238	0.0267	CbGpPWpGaD
Diazoxide—KCNMA1—Neuronal System—KCNJ5—adrenal gland cancer	0.0213	0.024	CbGpPWpGaD
Diazoxide—KCNMA1—Platelet homeostasis—GNAS—adrenal gland cancer	0.0184	0.0206	CbGpPWpGaD
Diazoxide—GLUL—TNF alpha Signaling Pathway—BAD—adrenal gland cancer	0.0164	0.0184	CbGpPWpGaD
Diazoxide—ABCC8—Regulation of insulin secretion—PRKACA—adrenal gland cancer	0.0163	0.0183	CbGpPWpGaD
Diazoxide—KCNJ11—Regulation of insulin secretion—PRKACA—adrenal gland cancer	0.0158	0.0177	CbGpPWpGaD
Diazoxide—ABCC8—Neuronal System—KCNJ5—adrenal gland cancer	0.0152	0.017	CbGpPWpGaD
Diazoxide—GLUL—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.0148	0.0167	CbGpPWpGaD
Diazoxide—KCNJ11—Neuronal System—KCNJ5—adrenal gland cancer	0.0147	0.0165	CbGpPWpGaD
Diazoxide—ABCC8—Regulation of insulin secretion—GNAS—adrenal gland cancer	0.0132	0.0148	CbGpPWpGaD
Diazoxide—ABCC8—Integration of energy metabolism—PRKACA—adrenal gland cancer	0.0128	0.0144	CbGpPWpGaD
Diazoxide—KCNJ11—Regulation of insulin secretion—GNAS—adrenal gland cancer	0.0128	0.0144	CbGpPWpGaD
Diazoxide—KCNJ11—Integration of energy metabolism—PRKACA—adrenal gland cancer	0.0124	0.0139	CbGpPWpGaD
Diazoxide—KCNMA1—Circadian rythm related genes—TOP2A—adrenal gland cancer	0.0121	0.0136	CbGpPWpGaD
Diazoxide—GLUL—Neuronal System—PRKACA—adrenal gland cancer	0.0114	0.0128	CbGpPWpGaD
Diazoxide—ABCC8—Integration of energy metabolism—GNAS—adrenal gland cancer	0.0104	0.0117	CbGpPWpGaD
Diazoxide—KCNJ11—Integration of energy metabolism—GNAS—adrenal gland cancer	0.0101	0.0113	CbGpPWpGaD
Diazoxide—GLUL—gonad—adrenal gland cancer	0.00924	0.0843	CbGeAlD
Diazoxide—GLUL—pituitary gland—adrenal gland cancer	0.00902	0.0822	CbGeAlD
Diazoxide—KCNMA1—gonad—adrenal gland cancer	0.00858	0.0782	CbGeAlD
Diazoxide—CA1—C-MYB transcription factor network—CDKN2A—adrenal gland cancer	0.00831	0.00934	CbGpPWpGaD
Diazoxide—GLUL—Metabolism—SDHB—adrenal gland cancer	0.00817	0.00918	CbGpPWpGaD
Diazoxide—KCNMA1—Neuronal System—PRKACA—adrenal gland cancer	0.00817	0.00918	CbGpPWpGaD
Diazoxide—GLUL—adrenal gland—adrenal gland cancer	0.00806	0.0735	CbGeAlD
Diazoxide—GLUL—Transmission across Chemical Synapses—BRAF—adrenal gland cancer	0.008	0.00899	CbGpPWpGaD
Diazoxide—ABCC8—pituitary gland—adrenal gland cancer	0.0078	0.0711	CbGeAlD
Diazoxide—CA1—C-MYB transcription factor network—PTGS2—adrenal gland cancer	0.00777	0.00873	CbGpPWpGaD
Diazoxide—KCNJ11—adrenal gland—adrenal gland cancer	0.00756	0.069	CbGeAlD
Diazoxide—KCNMA1—adrenal gland—adrenal gland cancer	0.00748	0.0682	CbGeAlD
Diazoxide—ABCC8—adrenal gland—adrenal gland cancer	0.00697	0.0635	CbGeAlD
Diazoxide—ATP1A1—adrenal cortex—adrenal gland cancer	0.00665	0.0607	CbGeAlD
Diazoxide—GLUL—Neuronal System—BRAF—adrenal gland cancer	0.00613	0.00689	CbGpPWpGaD
Diazoxide—KCNMA1—Hemostasis—SPARC—adrenal gland cancer	0.00601	0.00675	CbGpPWpGaD
Diazoxide—ABCC8—Neuronal System—PRKACA—adrenal gland cancer	0.00581	0.00653	CbGpPWpGaD
Diazoxide—KCNJ11—Neuronal System—PRKACA—adrenal gland cancer	0.00564	0.00633	CbGpPWpGaD
Diazoxide—ATP1A1—gonad—adrenal gland cancer	0.00551	0.0503	CbGeAlD
Diazoxide—ATP1A1—cardiac atrium—adrenal gland cancer	0.0055	0.0502	CbGeAlD
Diazoxide—ATP1A1—pituitary gland—adrenal gland cancer	0.00538	0.049	CbGeAlD
Diazoxide—GLUL—Metabolism—RRM1—adrenal gland cancer	0.00527	0.00592	CbGpPWpGaD
Diazoxide—GLUL—Metabolism—SDHD—adrenal gland cancer	0.00527	0.00592	CbGpPWpGaD
Diazoxide—CA2—Metabolism—SDHB—adrenal gland cancer	0.00512	0.00575	CbGpPWpGaD
Diazoxide—CA2—adrenal cortex—adrenal gland cancer	0.0051	0.0465	CbGeAlD
Diazoxide—KCNMA1—Hemostasis—PRKACA—adrenal gland cancer	0.00508	0.0057	CbGpPWpGaD
Diazoxide—CA1—Metabolism—SDHB—adrenal gland cancer	0.00491	0.00552	CbGpPWpGaD
Diazoxide—ATP1A1—adrenal gland—adrenal gland cancer	0.0048	0.0438	CbGeAlD
Diazoxide—SLC12A3—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00464	0.00521	CbGpPWpGaD
Diazoxide—ATP1A1—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00464	0.00521	CbGpPWpGaD
Diazoxide—KCNMA1—Neuronal System—BRAF—adrenal gland cancer	0.0044	0.00495	CbGpPWpGaD
Diazoxide—KCNMA1—Hemostasis—CDC42—adrenal gland cancer	0.00431	0.00484	CbGpPWpGaD
Diazoxide—CA2—cardiac atrium—adrenal gland cancer	0.00422	0.0385	CbGeAlD
Diazoxide—ABCC8—Metabolism—SDHB—adrenal gland cancer	0.00418	0.00469	CbGpPWpGaD
Diazoxide—KCNMA1—Hemostasis—IGF2—adrenal gland cancer	0.00415	0.00466	CbGpPWpGaD
Diazoxide—CA2—pituitary gland—adrenal gland cancer	0.00412	0.0376	CbGeAlD
Diazoxide—KCNMA1—Hemostasis—GNAS—adrenal gland cancer	0.00411	0.00462	CbGpPWpGaD
Diazoxide—KCNJ11—Metabolism—SDHB—adrenal gland cancer	0.00405	0.00455	CbGpPWpGaD
Diazoxide—GLUL—Metabolism—MED12—adrenal gland cancer	0.00393	0.00441	CbGpPWpGaD
Diazoxide—ATP1A1—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.00376	0.00422	CbGpPWpGaD
Diazoxide—SLC12A3—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.00376	0.00422	CbGpPWpGaD
Diazoxide—ATP1A1—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.00369	0.00414	CbGpPWpGaD
Diazoxide—SLC12A3—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.00369	0.00414	CbGpPWpGaD
Diazoxide—CA2—adrenal gland—adrenal gland cancer	0.00368	0.0336	CbGeAlD
Diazoxide—CA2—Metabolism—RRM1—adrenal gland cancer	0.0033	0.00371	CbGpPWpGaD
Diazoxide—CA2—Metabolism—SDHD—adrenal gland cancer	0.0033	0.00371	CbGpPWpGaD
Diazoxide—CA1—Metabolism—RRM1—adrenal gland cancer	0.00317	0.00356	CbGpPWpGaD
Diazoxide—CA1—Metabolism—SDHD—adrenal gland cancer	0.00317	0.00356	CbGpPWpGaD
Diazoxide—ABCC8—Neuronal System—BRAF—adrenal gland cancer	0.00313	0.00352	CbGpPWpGaD
Diazoxide—ABCC8—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00313	0.00351	CbGpPWpGaD
Diazoxide—KCNJ11—Neuronal System—BRAF—adrenal gland cancer	0.00304	0.00341	CbGpPWpGaD
Diazoxide—GLUL—Metabolism—PRKACA—adrenal gland cancer	0.00286	0.00322	CbGpPWpGaD
Diazoxide—KCNMA1—Circadian rythm related genes—TP53—adrenal gland cancer	0.00275	0.00309	CbGpPWpGaD
Diazoxide—ABCC8—Metabolism—SDHD—adrenal gland cancer	0.00269	0.00302	CbGpPWpGaD
Diazoxide—ABCC8—Metabolism—RRM1—adrenal gland cancer	0.00269	0.00302	CbGpPWpGaD
Diazoxide—KCNJ11—Metabolism—RRM1—adrenal gland cancer	0.00261	0.00293	CbGpPWpGaD
Diazoxide—KCNJ11—Metabolism—SDHD—adrenal gland cancer	0.00261	0.00293	CbGpPWpGaD
Diazoxide—ABCC8—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.00253	0.00285	CbGpPWpGaD
Diazoxide—ABCC8—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.00249	0.00279	CbGpPWpGaD
Diazoxide—CA2—Metabolism—MED12—adrenal gland cancer	0.00246	0.00276	CbGpPWpGaD
Diazoxide—CA1—Metabolism—MED12—adrenal gland cancer	0.00236	0.00265	CbGpPWpGaD
Diazoxide—GLUL—Metabolism—GNAS—adrenal gland cancer	0.00232	0.00261	CbGpPWpGaD
Diazoxide—GLUL—Metabolism—ABCB1—adrenal gland cancer	0.00228	0.00256	CbGpPWpGaD
Diazoxide—ABCC8—Metabolism—MED12—adrenal gland cancer	0.00201	0.00225	CbGpPWpGaD
Diazoxide—KCNJ11—Metabolism—MED12—adrenal gland cancer	0.00195	0.00219	CbGpPWpGaD
Diazoxide—CA2—Metabolism—PRKACA—adrenal gland cancer	0.0018	0.00202	CbGpPWpGaD
Diazoxide—CA1—Metabolism—PRKACA—adrenal gland cancer	0.00172	0.00193	CbGpPWpGaD
Diazoxide—GLUL—Metabolism—POMC—adrenal gland cancer	0.00156	0.00176	CbGpPWpGaD
Diazoxide—ABCC8—Metabolism—PRKACA—adrenal gland cancer	0.00146	0.00164	CbGpPWpGaD
Diazoxide—CA2—Metabolism—GNAS—adrenal gland cancer	0.00146	0.00163	CbGpPWpGaD
Diazoxide—CA2—Metabolism—ABCB1—adrenal gland cancer	0.00143	0.0016	CbGpPWpGaD
Diazoxide—KCNJ11—Metabolism—PRKACA—adrenal gland cancer	0.00142	0.00159	CbGpPWpGaD
Diazoxide—CA1—Metabolism—GNAS—adrenal gland cancer	0.0014	0.00157	CbGpPWpGaD
Diazoxide—CA1—Metabolism—ABCB1—adrenal gland cancer	0.00137	0.00154	CbGpPWpGaD
Diazoxide—KCNMA1—Hemostasis—TP53—adrenal gland cancer	0.00132	0.00148	CbGpPWpGaD
Diazoxide—GLUL—Metabolism—PTGS2—adrenal gland cancer	0.00125	0.0014	CbGpPWpGaD
Diazoxide—ABCC8—Metabolism—GNAS—adrenal gland cancer	0.00119	0.00133	CbGpPWpGaD
Diazoxide—ABCC8—Metabolism—ABCB1—adrenal gland cancer	0.00116	0.00131	CbGpPWpGaD
Diazoxide—KCNJ11—Metabolism—GNAS—adrenal gland cancer	0.00115	0.00129	CbGpPWpGaD
Diazoxide—KCNJ11—Metabolism—ABCB1—adrenal gland cancer	0.00113	0.00127	CbGpPWpGaD
Diazoxide—CA2—Metabolism—POMC—adrenal gland cancer	0.00098	0.0011	CbGpPWpGaD
Diazoxide—CA1—Metabolism—POMC—adrenal gland cancer	0.00094	0.00106	CbGpPWpGaD
Diazoxide—ABCC8—Metabolism—POMC—adrenal gland cancer	0.000799	0.000897	CbGpPWpGaD
Diazoxide—CA2—Metabolism—PTGS2—adrenal gland cancer	0.000782	0.000878	CbGpPWpGaD
Diazoxide—KCNJ11—Metabolism—POMC—adrenal gland cancer	0.000775	0.00087	CbGpPWpGaD
Diazoxide—CA1—Metabolism—PTGS2—adrenal gland cancer	0.000749	0.000842	CbGpPWpGaD
