nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromfenac—PTGS2—bile duct cancer	0.992	1	CbGaD
Bromfenac—Balsalazide—PTGS2—bile duct cancer	0.00132	0.161	CrCbGaD
Bromfenac—Lumiracoxib—PTGS2—bile duct cancer	0.00121	0.147	CrCbGaD
Bromfenac—Nepafenac—PTGS2—bile duct cancer	0.00115	0.14	CrCbGaD
Bromfenac—Fenbufen—PTGS2—bile duct cancer	0.0011	0.134	CrCbGaD
Bromfenac—Tolmetin—PTGS2—bile duct cancer	0.000954	0.116	CrCbGaD
Bromfenac—Suprofen—PTGS2—bile duct cancer	0.000915	0.111	CrCbGaD
Bromfenac—Indomethacin—PTGS2—bile duct cancer	0.000582	0.0708	CrCbGaD
Bromfenac—Diclofenac—PTGS2—bile duct cancer	0.000525	0.064	CrCbGaD
Bromfenac—Ketoprofen—PTGS2—bile duct cancer	0.000465	0.0567	CrCbGaD
