nodes	percent_of_prediction	percent_of_DWPC	metapath
Orciprenaline—Isoetarine—ADRB1—type 1 diabetes mellitus	0.073	0.256	CrCbGaD
Orciprenaline—Sotalol—ADRB1—type 1 diabetes mellitus	0.0705	0.247	CrCbGaD
Orciprenaline—Fenoterol—ADRB1—type 1 diabetes mellitus	0.0621	0.217	CrCbGaD
Orciprenaline—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.034	0.0476	CcSEcCtD
Orciprenaline—Isoprenaline—ADRB1—type 1 diabetes mellitus	0.0303	0.106	CrCbGaD
Orciprenaline—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.0297	0.0415	CcSEcCtD
Orciprenaline—Influenza—Ramipril—type 1 diabetes mellitus	0.0285	0.0398	CcSEcCtD
Orciprenaline—Asthma—Ramipril—type 1 diabetes mellitus	0.0285	0.0398	CcSEcCtD
Orciprenaline—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.028	0.0392	CcSEcCtD
Orciprenaline—Sweating increased—Ramipril—type 1 diabetes mellitus	0.0277	0.0388	CcSEcCtD
Orciprenaline—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.0273	0.0382	CcSEcCtD
Orciprenaline—Epinephrine—ADRB1—type 1 diabetes mellitus	0.0255	0.0892	CrCbGaD
Orciprenaline—Sweating—Ramipril—type 1 diabetes mellitus	0.0243	0.0341	CcSEcCtD
Orciprenaline—Epinephrine—TNF—type 1 diabetes mellitus	0.0242	0.0846	CrCbGaD
Orciprenaline—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.0203	0.0285	CcSEcCtD
Orciprenaline—Tension—Ramipril—type 1 diabetes mellitus	0.0195	0.0272	CcSEcCtD
Orciprenaline—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.0194	0.0272	CcSEcCtD
Orciprenaline—Nervousness—Ramipril—type 1 diabetes mellitus	0.0193	0.027	CcSEcCtD
Orciprenaline—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.0191	0.0267	CcSEcCtD
Orciprenaline—Tremor—Ramipril—type 1 diabetes mellitus	0.0186	0.026	CcSEcCtD
Orciprenaline—Syncope—Ramipril—type 1 diabetes mellitus	0.0178	0.0249	CcSEcCtD
Orciprenaline—Palpitations—Ramipril—type 1 diabetes mellitus	0.0175	0.0245	CcSEcCtD
Orciprenaline—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.0174	0.0244	CcSEcCtD
Orciprenaline—Cough—Ramipril—type 1 diabetes mellitus	0.0173	0.0242	CcSEcCtD
Orciprenaline—Chest pain—Ramipril—type 1 diabetes mellitus	0.0169	0.0236	CcSEcCtD
Orciprenaline—Myalgia—Ramipril—type 1 diabetes mellitus	0.0169	0.0236	CcSEcCtD
Orciprenaline—Dry mouth—Ramipril—type 1 diabetes mellitus	0.0165	0.0231	CcSEcCtD
Orciprenaline—Oedema—Ramipril—type 1 diabetes mellitus	0.0162	0.0227	CcSEcCtD
Orciprenaline—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.0162	0.0227	CcSEcCtD
Orciprenaline—Shock—Ramipril—type 1 diabetes mellitus	0.0159	0.0223	CcSEcCtD
Orciprenaline—Tachycardia—Ramipril—type 1 diabetes mellitus	0.0158	0.0221	CcSEcCtD
Orciprenaline—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.0156	0.0219	CcSEcCtD
Orciprenaline—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.0147	0.0206	CcSEcCtD
Orciprenaline—Insomnia—Ramipril—type 1 diabetes mellitus	0.0146	0.0205	CcSEcCtD
Orciprenaline—Somnolence—Ramipril—type 1 diabetes mellitus	0.0144	0.0201	CcSEcCtD
Orciprenaline—Fatigue—Ramipril—type 1 diabetes mellitus	0.014	0.0195	CcSEcCtD
Orciprenaline—Urticaria—Ramipril—type 1 diabetes mellitus	0.0129	0.018	CcSEcCtD
Orciprenaline—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.0128	0.0179	CcSEcCtD
Orciprenaline—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.0119	0.0167	CcSEcCtD
Orciprenaline—Asthenia—Ramipril—type 1 diabetes mellitus	0.0116	0.0163	CcSEcCtD
Orciprenaline—Pruritus—Ramipril—type 1 diabetes mellitus	0.0115	0.016	CcSEcCtD
Orciprenaline—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.0111	0.0155	CcSEcCtD
Orciprenaline—Dizziness—Ramipril—type 1 diabetes mellitus	0.0107	0.015	CcSEcCtD
Orciprenaline—Vomiting—Ramipril—type 1 diabetes mellitus	0.0103	0.0144	CcSEcCtD
Orciprenaline—Headache—Ramipril—type 1 diabetes mellitus	0.0101	0.0142	CcSEcCtD
Orciprenaline—Nausea—Ramipril—type 1 diabetes mellitus	0.00961	0.0135	CcSEcCtD
