nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—ACE—psoriasis	0.907	1	CbGaD
Moexipril—ACE2—Metabolism of Angiotensinogen to Angiotensins—REN—psoriasis	0.0169	0.201	CbGpPWpGaD
Moexipril—ACE2—ACE Inhibitor Pathway—REN—psoriasis	0.0161	0.191	CbGpPWpGaD
Moexipril—ACE2—Metabolism of Angiotensinogen to Angiotensins—ACE—psoriasis	0.0106	0.125	CbGpPWpGaD
Moexipril—ACE2—ACE Inhibitor Pathway—ACE—psoriasis	0.0101	0.119	CbGpPWpGaD
Moexipril—ACE—Metabolism of Angiotensinogen to Angiotensins—REN—psoriasis	0.00756	0.0896	CbGpPWpGaD
Moexipril—ACE—ACE Inhibitor Pathway—REN—psoriasis	0.0072	0.0854	CbGpPWpGaD
Moexipril—ACE2—Peptide hormone metabolism—REN—psoriasis	0.00445	0.0528	CbGpPWpGaD
Moexipril—ACE2—Peptide hormone metabolism—ACE—psoriasis	0.00278	0.0329	CbGpPWpGaD
Moexipril—ACE—Peptide hormone metabolism—REN—psoriasis	0.00199	0.0236	CbGpPWpGaD
Moexipril—ACE2—Peptide hormone metabolism—LEP—psoriasis	0.00173	0.0205	CbGpPWpGaD
Moexipril—Perindopril—ACE—psoriasis	0.00118	0.129	CrCbGaD
Moexipril—Spirapril—ACE—psoriasis	0.00116	0.128	CrCbGaD
Moexipril—Lisinopril—ACE—psoriasis	0.00104	0.114	CrCbGaD
Moexipril—Quinapril—ACE—psoriasis	0.00104	0.114	CrCbGaD
Moexipril—Cilazapril—ACE—psoriasis	0.00104	0.114	CrCbGaD
Moexipril—Ramipril—ACE—psoriasis	0.001	0.11	CrCbGaD
Moexipril—Trandolapril—ACE—psoriasis	0.001	0.11	CrCbGaD
Moexipril—Benazepril—ACE—psoriasis	0.000901	0.0989	CrCbGaD
Moexipril—ACE2—Metabolism of proteins—REN—psoriasis	0.00084	0.00996	CbGpPWpGaD
Moexipril—ACE—Peptide hormone metabolism—LEP—psoriasis	0.000771	0.00914	CbGpPWpGaD
Moexipril—Enalapril—ACE—psoriasis	0.00076	0.0834	CrCbGaD
Moexipril—ACE2—Metabolism of proteins—ACE—psoriasis	0.000524	0.00622	CbGpPWpGaD
Moexipril—SLC15A2—SLC-mediated transmembrane transport—CP—psoriasis	0.000431	0.00511	CbGpPWpGaD
Moexipril—SLC15A1—SLC-mediated transmembrane transport—CP—psoriasis	0.0004	0.00474	CbGpPWpGaD
Moexipril—ACE—Metabolism of proteins—REN—psoriasis	0.000375	0.00445	CbGpPWpGaD
Moexipril—ACE2—Metabolism of proteins—LEP—psoriasis	0.000326	0.00386	CbGpPWpGaD
Moexipril—SLC15A2—Transmembrane transport of small molecules—CP—psoriasis	0.000219	0.0026	CbGpPWpGaD
Moexipril—ACE2—Metabolism of proteins—CXCL8—psoriasis	0.000216	0.00257	CbGpPWpGaD
Moexipril—SLC15A2—Transmembrane transport of small molecules—CARM1—psoriasis	0.000209	0.00248	CbGpPWpGaD
Moexipril—SLC15A1—Transmembrane transport of small molecules—CP—psoriasis	0.000203	0.00241	CbGpPWpGaD
Moexipril—SLC15A1—Transmembrane transport of small molecules—CARM1—psoriasis	0.000194	0.0023	CbGpPWpGaD
Moexipril—ACE—Metabolism of proteins—LEP—psoriasis	0.000145	0.00172	CbGpPWpGaD
Moexipril—ACE—Metabolism of proteins—CXCL8—psoriasis	9.67e-05	0.00115	CbGpPWpGaD
