nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentazocine—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.0245	0.0528	CcSEcCtD
Pentazocine—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.0179	0.0386	CcSEcCtD
Pentazocine—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.0179	0.0386	CcSEcCtD
Pentazocine—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.017	0.0367	CcSEcCtD
Pentazocine—Sweating increased—Ramipril—type 1 diabetes mellitus	0.0167	0.0361	CcSEcCtD
Pentazocine—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.0165	0.0355	CcSEcCtD
Pentazocine—Sweating—Ramipril—type 1 diabetes mellitus	0.0147	0.0317	CcSEcCtD
Pentazocine—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.0143	0.0308	CcSEcCtD
Pentazocine—Visual impairment—Ramipril—type 1 diabetes mellitus	0.0133	0.0286	CcSEcCtD
Pentazocine—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.013	0.028	CcSEcCtD
Pentazocine—Tinnitus—Ramipril—type 1 diabetes mellitus	0.0128	0.0276	CcSEcCtD
Pentazocine—Flushing—Ramipril—type 1 diabetes mellitus	0.0128	0.0275	CcSEcCtD
Pentazocine—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.0117	0.0253	CcSEcCtD
Pentazocine—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.0115	0.0248	CcSEcCtD
Pentazocine—Tremor—Ramipril—type 1 diabetes mellitus	0.0112	0.0242	CcSEcCtD
Pentazocine—Agitation—Ramipril—type 1 diabetes mellitus	0.011	0.0237	CcSEcCtD
Pentazocine—Vertigo—Ramipril—type 1 diabetes mellitus	0.0108	0.0232	CcSEcCtD
Pentazocine—Syncope—Ramipril—type 1 diabetes mellitus	0.0107	0.0231	CcSEcCtD
Pentazocine—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.0105	0.0227	CcSEcCtD
Pentazocine—Dry mouth—Ramipril—type 1 diabetes mellitus	0.00998	0.0215	CcSEcCtD
Pentazocine—Confusional state—Ramipril—type 1 diabetes mellitus	0.00986	0.0212	CcSEcCtD
Pentazocine—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.00978	0.0211	CcSEcCtD
Pentazocine—Shock—Ramipril—type 1 diabetes mellitus	0.00962	0.0207	CcSEcCtD
Pentazocine—Tachycardia—Ramipril—type 1 diabetes mellitus	0.00954	0.0206	CcSEcCtD
Pentazocine—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.00945	0.0204	CcSEcCtD
Pentazocine—Anorexia—Ramipril—type 1 diabetes mellitus	0.00932	0.0201	CcSEcCtD
Pentazocine—Hypotension—Ramipril—type 1 diabetes mellitus	0.00914	0.0197	CcSEcCtD
Pentazocine—Insomnia—Ramipril—type 1 diabetes mellitus	0.00884	0.019	CcSEcCtD
Pentazocine—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.00878	0.0189	CcSEcCtD
Pentazocine—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.00872	0.0188	CcSEcCtD
Pentazocine—Somnolence—Ramipril—type 1 diabetes mellitus	0.00869	0.0187	CcSEcCtD
Pentazocine—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.0085	0.0183	CcSEcCtD
Pentazocine—Constipation—Ramipril—type 1 diabetes mellitus	0.00836	0.018	CcSEcCtD
Pentazocine—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.00806	0.0174	CcSEcCtD
Pentazocine—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.0072	0.0155	CcSEcCtD
Pentazocine—Asthenia—Ramipril—type 1 diabetes mellitus	0.00702	0.0151	CcSEcCtD
Pentazocine—Pruritus—Ramipril—type 1 diabetes mellitus	0.00692	0.0149	CcSEcCtD
Pentazocine—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.00669	0.0144	CcSEcCtD
Pentazocine—Dizziness—Ramipril—type 1 diabetes mellitus	0.00647	0.0139	CcSEcCtD
Pentazocine—Vomiting—Ramipril—type 1 diabetes mellitus	0.00622	0.0134	CcSEcCtD
Pentazocine—Dermatitis—Ramipril—type 1 diabetes mellitus	0.00616	0.0133	CcSEcCtD
Pentazocine—Headache—Ramipril—type 1 diabetes mellitus	0.00613	0.0132	CcSEcCtD
Pentazocine—Nausea—Ramipril—type 1 diabetes mellitus	0.00581	0.0125	CcSEcCtD
Pentazocine—OPRD1—Class A/1 (Rhodopsin-like receptors)—ADRB1—type 1 diabetes mellitus	0.00257	0.0048	CbGpPWpGaD
Pentazocine—OPRK1—GPCR ligand binding—GAL—type 1 diabetes mellitus	0.00252	0.0047	CbGpPWpGaD
Pentazocine—OPRK1—GPCR ligand binding—CCL11—type 1 diabetes mellitus	0.00249	0.00465	CbGpPWpGaD
Pentazocine—OPRK1—GPCR ligand binding—CCL20—type 1 diabetes mellitus	0.00249	0.00465	CbGpPWpGaD
Pentazocine—OPRD1—Peptide ligand-binding receptors—CCR5—type 1 diabetes mellitus	0.00248	0.00463	CbGpPWpGaD
Pentazocine—OPRM1—G alpha (i) signalling events—SST—type 1 diabetes mellitus	0.00241	0.0045	CbGpPWpGaD
Pentazocine—OPRM1—Peptide ligand-binding receptors—CXCL10—type 1 diabetes mellitus	0.00237	0.00443	CbGpPWpGaD
Pentazocine—OPRK1—G alpha (i) signalling events—CXCL10—type 1 diabetes mellitus	0.00237	0.00442	CbGpPWpGaD
Pentazocine—OPRK1—GPCR ligand binding—CHRM2—type 1 diabetes mellitus	0.00234	0.00437	CbGpPWpGaD
Pentazocine—OPRK1—Class A/1 (Rhodopsin-like receptors)—SST—type 1 diabetes mellitus	0.00227	0.00423	CbGpPWpGaD
Pentazocine—OPRK1—Class A/1 (Rhodopsin-like receptors)—ADRB1—type 1 diabetes mellitus	0.00226	0.00421	CbGpPWpGaD
Pentazocine—OPRD1—GPCR ligand binding—IAPP—type 1 diabetes mellitus	0.00224	0.00418	CbGpPWpGaD
Pentazocine—OPRM1—GPCRs, Class A Rhodopsin-like—ADRB1—type 1 diabetes mellitus	0.00222	0.00415	CbGpPWpGaD
Pentazocine—EBP—Metabolism—ITPR3—type 1 diabetes mellitus	0.00222	0.00415	CbGpPWpGaD
Pentazocine—OPRK1—Peptide ligand-binding receptors—CCR5—type 1 diabetes mellitus	0.00218	0.00406	CbGpPWpGaD
Pentazocine—OPRD1—Class A/1 (Rhodopsin-like receptors)—CXCL10—type 1 diabetes mellitus	0.00215	0.00401	CbGpPWpGaD
Pentazocine—OPRM1—GPCR ligand binding—GAL—type 1 diabetes mellitus	0.00213	0.00397	CbGpPWpGaD
Pentazocine—OPRM1—GPCR ligand binding—CCL20—type 1 diabetes mellitus	0.0021	0.00393	CbGpPWpGaD
Pentazocine—OPRM1—GPCR ligand binding—CCL11—type 1 diabetes mellitus	0.0021	0.00393	CbGpPWpGaD
Pentazocine—OPRM1—TCR Signaling Pathway—CD4—type 1 diabetes mellitus	0.0021	0.00392	CbGpPWpGaD
Pentazocine—EBP—Metabolism—HBA1—type 1 diabetes mellitus	0.00209	0.00391	CbGpPWpGaD
Pentazocine—OPRD1—G alpha (i) signalling events—CCR5—type 1 diabetes mellitus	0.00209	0.00391	CbGpPWpGaD
Pentazocine—EBP—Metabolism—APOC3—type 1 diabetes mellitus	0.00208	0.00388	CbGpPWpGaD
Pentazocine—EBP—Metabolism—GSTT1—type 1 diabetes mellitus	0.00204	0.00382	CbGpPWpGaD
Pentazocine—OPRM1—G alpha (i) signalling events—CXCL10—type 1 diabetes mellitus	0.002	0.00374	CbGpPWpGaD
Pentazocine—OPRM1—GPCR ligand binding—CHRM2—type 1 diabetes mellitus	0.00198	0.00369	CbGpPWpGaD
Pentazocine—OPRD1—GPCR ligand binding—SST—type 1 diabetes mellitus	0.00197	0.00367	CbGpPWpGaD
Pentazocine—OPRK1—GPCR ligand binding—IAPP—type 1 diabetes mellitus	0.00197	0.00367	CbGpPWpGaD
Pentazocine—OPRD1—GPCR ligand binding—ADRB1—type 1 diabetes mellitus	0.00196	0.00366	CbGpPWpGaD
Pentazocine—OPRD1—GPCRs, Class A Rhodopsin-like—CCR5—type 1 diabetes mellitus	0.00194	0.00363	CbGpPWpGaD
Pentazocine—OPRM1—TCR Signaling Pathway—IL1B—type 1 diabetes mellitus	0.00194	0.00362	CbGpPWpGaD
Pentazocine—OPRM1—Class A/1 (Rhodopsin-like receptors)—SST—type 1 diabetes mellitus	0.00191	0.00357	CbGpPWpGaD
