nodes	percent_of_prediction	percent_of_DWPC	metapath
Argatroban—CYP3A4—Thiotepa—sarcoma	0.152	0.275	CbGbCtD
Argatroban—CYP3A5—Vincristine—sarcoma	0.115	0.209	CbGbCtD
Argatroban—CYP3A5—Etoposide—sarcoma	0.106	0.191	CbGbCtD
Argatroban—F2—posterior vena cava—sarcoma	0.0733	0.291	CbGeAlD
Argatroban—CYP3A4—Mitoxantrone—sarcoma	0.0653	0.118	CbGbCtD
Argatroban—CYP3A4—Vincristine—sarcoma	0.0449	0.0814	CbGbCtD
Argatroban—F2—knee—sarcoma	0.0439	0.174	CbGeAlD
Argatroban—CYP3A4—Etoposide—sarcoma	0.0412	0.0746	CbGbCtD
Argatroban—CYP3A4—Doxorubicin—sarcoma	0.0281	0.0509	CbGbCtD
Argatroban—F2—leg—sarcoma	0.0241	0.0955	CbGeAlD
Argatroban—F2—forelimb—sarcoma	0.0239	0.0948	CbGeAlD
Argatroban—F2—hindlimb—sarcoma	0.0215	0.0853	CbGeAlD
Argatroban—F2—appendage—sarcoma	0.0184	0.0732	CbGeAlD
Argatroban—F2—endothelium—sarcoma	0.0111	0.0442	CbGeAlD
Argatroban—F2—mammary gland—sarcoma	0.00898	0.0356	CbGeAlD
Argatroban—Haemorrhage intracranial—Mitoxantrone—sarcoma	0.00557	0.0285	CcSEcCtD
Argatroban—F2—hematopoietic system—sarcoma	0.00547	0.0217	CbGeAlD
Argatroban—F2—connective tissue—sarcoma	0.00527	0.0209	CbGeAlD
Argatroban—F2—lymphoid tissue—sarcoma	0.00385	0.0153	CbGeAlD
Argatroban—F2—bone marrow—sarcoma	0.00351	0.0139	CbGeAlD
Argatroban—Myocardial ischaemia—Mitoxantrone—sarcoma	0.00284	0.0145	CcSEcCtD
Argatroban—F2—liver—sarcoma	0.00283	0.0112	CbGeAlD
Argatroban—Bullous eruption—Epirubicin—sarcoma	0.00269	0.0138	CcSEcCtD
Argatroban—Bullous eruption—Doxorubicin—sarcoma	0.00249	0.0127	CcSEcCtD
Argatroban—Respiratory failure—Vincristine—sarcoma	0.00239	0.0122	CcSEcCtD
Argatroban—Pulmonary oedema—Thiotepa—sarcoma	0.00235	0.012	CcSEcCtD
Argatroban—Sepsis—Thiotepa—sarcoma	0.00229	0.0117	CcSEcCtD
Argatroban—Sepsis—Dactinomycin—sarcoma	0.00228	0.0116	CcSEcCtD
Argatroban—Apnoea—Etoposide—sarcoma	0.00224	0.0115	CcSEcCtD
Argatroban—CYP3A5—hematopoietic system—sarcoma	0.00221	0.00878	CbGeAlD
Argatroban—Kidney function abnormal—Epirubicin—sarcoma	0.0022	0.0113	CcSEcCtD
Argatroban—Kidney function abnormal—Doxorubicin—sarcoma	0.00204	0.0104	CcSEcCtD
Argatroban—Sepsis—Mitoxantrone—sarcoma	0.00198	0.0101	CcSEcCtD
Argatroban—Cardiac failure—Thiotepa—sarcoma	0.00197	0.0101	CcSEcCtD
Argatroban—Cardiac arrest—Thiotepa—sarcoma	0.00183	0.00933	CcSEcCtD
Argatroban—Renal failure acute—Mitoxantrone—sarcoma	0.0018	0.00918	CcSEcCtD
Argatroban—Cardiac failure—Mitoxantrone—sarcoma	0.0017	0.00868	CcSEcCtD
Argatroban—CYP3A4—hematopoietic system—sarcoma	0.00166	0.00659	CbGeAlD
Argatroban—Gastrointestinal haemorrhage—Mitoxantrone—sarcoma	0.00166	0.00847	CcSEcCtD
Argatroban—Sepsis—Etoposide—sarcoma	0.00165	0.00842	CcSEcCtD
Argatroban—Cardiac arrest—Vincristine—sarcoma	0.00162	0.00827	CcSEcCtD
Argatroban—Haematemesis—Epirubicin—sarcoma	0.00153	0.00783	CcSEcCtD
Argatroban—Thrombosis—Epirubicin—sarcoma	0.0015	0.00769	CcSEcCtD
Argatroban—Pneumonia—Thiotepa—sarcoma	0.00149	0.0076	CcSEcCtD
Argatroban—Pneumonia—Dactinomycin—sarcoma	0.00148	0.00755	CcSEcCtD
Argatroban—Haemoptysis—Epirubicin—sarcoma	0.00144	0.00735	CcSEcCtD
Argatroban—Haematemesis—Doxorubicin—sarcoma	0.00142	0.00725	CcSEcCtD
Argatroban—Cardiac failure—Etoposide—sarcoma	0.00141	0.00722	CcSEcCtD
Argatroban—Haematuria—Thiotepa—sarcoma	0.00141	0.00721	CcSEcCtD
Argatroban—Thrombosis—Doxorubicin—sarcoma	0.00139	0.00711	CcSEcCtD
Argatroban—Pleural effusion—Epirubicin—sarcoma	0.00139	0.00711	CcSEcCtD
Argatroban—Haemoglobin—Thiotepa—sarcoma	0.00133	0.00682	CcSEcCtD
Argatroban—Haemoptysis—Doxorubicin—sarcoma	0.00133	0.0068	CcSEcCtD
Argatroban—Haemorrhage—Thiotepa—sarcoma	0.00133	0.00679	CcSEcCtD
Argatroban—Pneumonia—Vincristine—sarcoma	0.00132	0.00674	CcSEcCtD
Argatroban—Cardiac arrest—Etoposide—sarcoma	0.00131	0.0067	CcSEcCtD
Argatroban—Acute coronary syndrome—Vincristine—sarcoma	0.00129	0.00661	CcSEcCtD
Argatroban—Pleural effusion—Doxorubicin—sarcoma	0.00129	0.00658	CcSEcCtD
Argatroban—Myocardial infarction—Vincristine—sarcoma	0.00129	0.00657	CcSEcCtD
Argatroban—Pneumonia—Mitoxantrone—sarcoma	0.00128	0.00657	CcSEcCtD
Argatroban—Acute coronary syndrome—Mitoxantrone—sarcoma	0.00126	0.00644	CcSEcCtD
Argatroban—Myocardial infarction—Mitoxantrone—sarcoma	0.00125	0.0064	CcSEcCtD
Argatroban—Urinary tract infection—Mitoxantrone—sarcoma	0.00124	0.00635	CcSEcCtD
Argatroban—Haematuria—Mitoxantrone—sarcoma	0.00122	0.00623	CcSEcCtD
Argatroban—Vasodilation—Epirubicin—sarcoma	0.00121	0.00619	CcSEcCtD
Argatroban—Vasodilation procedure—Epirubicin—sarcoma	0.00121	0.00619	CcSEcCtD
Argatroban—Angiopathy—Thiotepa—sarcoma	0.0012	0.00616	CcSEcCtD
Argatroban—Bradycardia—Mitoxantrone—sarcoma	0.00117	0.00597	CcSEcCtD
Argatroban—Haemoglobin—Mitoxantrone—sarcoma	0.00115	0.00589	CcSEcCtD
Argatroban—CYP3A5—liver—sarcoma	0.00115	0.00455	CbGeAlD
Argatroban—Haemorrhage—Mitoxantrone—sarcoma	0.00115	0.00586	CcSEcCtD
Argatroban—Vasodilation procedure—Doxorubicin—sarcoma	0.00112	0.00573	CcSEcCtD
Argatroban—Vasodilation—Doxorubicin—sarcoma	0.00112	0.00573	CcSEcCtD
Argatroban—Back pain—Thiotepa—sarcoma	0.00112	0.00572	CcSEcCtD
Argatroban—Pneumonia—Etoposide—sarcoma	0.00107	0.00546	CcSEcCtD
Argatroban—Angiopathy—Vincristine—sarcoma	0.00107	0.00546	CcSEcCtD
Argatroban—Ventricular tachycardia—Epirubicin—sarcoma	0.00106	0.00544	CcSEcCtD
Argatroban—Pulmonary embolism—Epirubicin—sarcoma	0.00106	0.00544	CcSEcCtD
Argatroban—Acute coronary syndrome—Etoposide—sarcoma	0.00105	0.00535	CcSEcCtD
Argatroban—Myocardial infarction—Etoposide—sarcoma	0.00104	0.00532	CcSEcCtD
Argatroban—Cough—Thiotepa—sarcoma	0.00101	0.00516	CcSEcCtD
Argatroban—Back pain—Vincristine—sarcoma	0.000992	0.00507	CcSEcCtD
Argatroban—Pulmonary embolism—Doxorubicin—sarcoma	0.000985	0.00504	CcSEcCtD
Argatroban—Ventricular tachycardia—Doxorubicin—sarcoma	0.000985	0.00504	CcSEcCtD
Argatroban—Back pain—Mitoxantrone—sarcoma	0.000966	0.00494	CcSEcCtD
Argatroban—Confusional state—Thiotepa—sarcoma	0.000951	0.00486	CcSEcCtD
Argatroban—Pulmonary oedema—Epirubicin—sarcoma	0.000948	0.00484	CcSEcCtD
Argatroban—Infection—Thiotepa—sarcoma	0.000937	0.00479	CcSEcCtD
Argatroban—Infection—Dactinomycin—sarcoma	0.00093	0.00475	CcSEcCtD
Argatroban—Sepsis—Epirubicin—sarcoma	0.000924	0.00472	CcSEcCtD
Argatroban—Tachycardia—Thiotepa—sarcoma	0.000921	0.00471	CcSEcCtD
