nodes	percent_of_prediction	percent_of_DWPC	metapath
Mianserin—HTR7—myenteric nerve plexus—colon cancer	0.0616	0.143	CbGeAlD
Mianserin—HTR7—vein—colon cancer	0.0397	0.0924	CbGeAlD
Mianserin—HTR2A—myenteric nerve plexus—colon cancer	0.0384	0.0895	CbGeAlD
Mianserin—HTR2A—vein—colon cancer	0.0247	0.0576	CbGeAlD
Mianserin—HRH4—bone marrow—colon cancer	0.0201	0.0469	CbGeAlD
Mianserin—HTR1D—blood vessel—colon cancer	0.0158	0.0368	CbGeAlD
Mianserin—Bone marrow depression—Vincristine—colon cancer	0.0141	0.0248	CcSEcCtD
Mianserin—HTR7—endothelium—colon cancer	0.0137	0.0318	CbGeAlD
Mianserin—HTR7—blood vessel—colon cancer	0.0126	0.0293	CbGeAlD
Mianserin—Bone marrow depression—Capecitabine—colon cancer	0.00922	0.0162	CcSEcCtD
Mianserin—HRH2—digestive system—colon cancer	0.00917	0.0214	CbGeAlD
Mianserin—Torsade de pointes—Capecitabine—colon cancer	0.00887	0.0156	CcSEcCtD
Mianserin—HTR2A—endothelium—colon cancer	0.00851	0.0198	CbGeAlD
Mianserin—HTR2A—blood vessel—colon cancer	0.00785	0.0183	CbGeAlD
Mianserin—HTR2B—smooth muscle tissue—colon cancer	0.00689	0.0161	CbGeAlD
Mianserin—Bone marrow depression—Methotrexate—colon cancer	0.00686	0.012	CcSEcCtD
Mianserin—HRH2—liver—colon cancer	0.00683	0.0159	CbGeAlD
Mianserin—Cardiac failure—Fluorouracil—colon cancer	0.00662	0.0116	CcSEcCtD
Mianserin—Lethargy—Fluorouracil—colon cancer	0.0066	0.0116	CcSEcCtD
Mianserin—Cardiac arrest—Vincristine—colon cancer	0.00659	0.0116	CcSEcCtD
Mianserin—Cardiac arrest—Irinotecan—colon cancer	0.00642	0.0113	CcSEcCtD
Mianserin—Cardiac arrest—Fluorouracil—colon cancer	0.00615	0.0108	CcSEcCtD
Mianserin—HTR7—epithelium—colon cancer	0.00613	0.0143	CbGeAlD
Mianserin—HTR1A—renal system—colon cancer	0.00595	0.0139	CbGeAlD
Mianserin—HTR7—smooth muscle tissue—colon cancer	0.0059	0.0138	CbGeAlD
Mianserin—Pancytopenia—Vincristine—colon cancer	0.00569	0.00999	CcSEcCtD
Mianserin—HTR7—renal system—colon cancer	0.00568	0.0132	CbGeAlD
