nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillamine—SLCO1B1—Methotrexate—germ cell cancer	0.226	1	CbGbCtD
Penicillamine—Alveolitis allergic—Ifosfamide—germ cell cancer	0.0223	0.0288	CcSEcCtD
Penicillamine—Guillain-Barre syndrome—Methotrexate—germ cell cancer	0.019	0.0245	CcSEcCtD
Penicillamine—Pulmonary fibrosis—Bleomycin—germ cell cancer	0.0155	0.02	CcSEcCtD
Penicillamine—Trauma—Bleomycin—germ cell cancer	0.0143	0.0185	CcSEcCtD
Penicillamine—Pulmonary fibrosis—Ifosfamide—germ cell cancer	0.0132	0.0171	CcSEcCtD
Penicillamine—Peptic ulcer—Vinblastine—germ cell cancer	0.0121	0.0156	CcSEcCtD
Penicillamine—Interstitial pneumonia—Ifosfamide—germ cell cancer	0.012	0.0156	CcSEcCtD
Penicillamine—Alveolitis allergic—Methotrexate—germ cell cancer	0.0106	0.0136	CcSEcCtD
Penicillamine—Pulmonary fibrosis—Etoposide—germ cell cancer	0.0105	0.0135	CcSEcCtD
Penicillamine—Eruption—Dactinomycin—germ cell cancer	0.0103	0.0134	CcSEcCtD
Penicillamine—Leukaemia—Methotrexate—germ cell cancer	0.0102	0.0132	CcSEcCtD
Penicillamine—Interstitial lung disease—Bleomycin—germ cell cancer	0.00963	0.0124	CcSEcCtD
Penicillamine—Interstitial pneumonia—Etoposide—germ cell cancer	0.00952	0.0123	CcSEcCtD
Penicillamine—Extravasation—Vinblastine—germ cell cancer	0.00925	0.012	CcSEcCtD
Penicillamine—Interstitial lung disease—Ifosfamide—germ cell cancer	0.00823	0.0106	CcSEcCtD
Penicillamine—Coagulopathy—Dactinomycin—germ cell cancer	0.00816	0.0106	CcSEcCtD
Penicillamine—Optic neuritis—Cisplatin—germ cell cancer	0.00816	0.0106	CcSEcCtD
Penicillamine—Extravasation—Bleomycin—germ cell cancer	0.00781	0.0101	CcSEcCtD
Penicillamine—Cholestasis—Ifosfamide—germ cell cancer	0.00767	0.00991	CcSEcCtD
