nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylthiouracil—DBH—Catecholamine biosynthesis—TH—polycystic ovary syndrome	0.113	0.134	CbGpPWpGaD
Propylthiouracil—DIO1—Amine-derived hormones—TH—polycystic ovary syndrome	0.061	0.0723	CbGpPWpGaD
Propylthiouracil—DBH—Biogenic Amine Synthesis—TH—polycystic ovary syndrome	0.0392	0.0465	CbGpPWpGaD
Propylthiouracil—DBH—Amine-derived hormones—TH—polycystic ovary syndrome	0.0372	0.0441	CbGpPWpGaD
Propylthiouracil—TPO—Amine-derived hormones—TH—polycystic ovary syndrome	0.035	0.0415	CbGpPWpGaD
Propylthiouracil—DIO1—Amino acid and derivative metabolism—SUOX—polycystic ovary syndrome	0.0294	0.0349	CbGpPWpGaD
Propylthiouracil—TPO—adipose tissue—polycystic ovary syndrome	0.0284	0.181	CbGeAlD
Propylthiouracil—TPO—adrenal gland—polycystic ovary syndrome	0.0254	0.163	CbGeAlD
Propylthiouracil—TPO—Differentiation Pathway—FST—polycystic ovary syndrome	0.024	0.0284	CbGpPWpGaD
Propylthiouracil—DBH—adrenal cortex—polycystic ovary syndrome	0.023	0.147	CbGeAlD
Propylthiouracil—TPO—endocrine gland—polycystic ovary syndrome	0.0221	0.141	CbGeAlD
Propylthiouracil—DBH—Monoamine Transport—TH—polycystic ovary syndrome	0.0214	0.0253	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Micronutrient Network—INSR—polycystic ovary syndrome	0.0193	0.0228	CbGpPWpGaD
Propylthiouracil—DBH—Amino acid and derivative metabolism—SUOX—polycystic ovary syndrome	0.018	0.0213	CbGpPWpGaD
Propylthiouracil—TPO—Amino acid and derivative metabolism—SUOX—polycystic ovary syndrome	0.0169	0.02	CbGpPWpGaD
Propylthiouracil—MPO—C-MYB transcription factor network—PTCRA—polycystic ovary syndrome	0.0167	0.0198	CbGpPWpGaD
Propylthiouracil—DBH—adrenal gland—polycystic ovary syndrome	0.0166	0.106	CbGeAlD
Propylthiouracil—DIO1—Selenium Micronutrient Network—PLAT—polycystic ovary syndrome	0.0166	0.0196	CbGpPWpGaD
Propylthiouracil—DBH—endocrine gland—polycystic ovary syndrome	0.0144	0.092	CbGeAlD
Propylthiouracil—MPO—Vitamin B12 Metabolism—INSR—polycystic ovary syndrome	0.0107	0.0127	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Micronutrient Network—MTHFR—polycystic ovary syndrome	0.0107	0.0127	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Micronutrient Network—CRP—polycystic ovary syndrome	0.0102	0.0121	CbGpPWpGaD
Propylthiouracil—MPO—pituitary gland—polycystic ovary syndrome	0.00994	0.0635	CbGeAlD
Propylthiouracil—MPO—Vitamin B12 Metabolism—PLAT—polycystic ovary syndrome	0.00923	0.0109	CbGpPWpGaD
