nodes	percent_of_prediction	percent_of_DWPC	metapath
Propafenone—CYP1A2—Dacarbazine—muscle cancer	0.128	0.187	CbGbCtD
Propafenone—ABCB1—Dactinomycin—muscle cancer	0.0968	0.142	CbGbCtD
Propafenone—CYP2C8—Etoposide—muscle cancer	0.0807	0.118	CbGbCtD
Propafenone—CYP1A2—Etoposide—muscle cancer	0.0625	0.0917	CbGbCtD
Propafenone—ABCB1—Vincristine—muscle cancer	0.0596	0.0875	CbGbCtD
Propafenone—ABCB1—Etoposide—muscle cancer	0.0546	0.0802	CbGbCtD
Propafenone—ABCB1—Doxorubicin—muscle cancer	0.0373	0.0547	CbGbCtD
Propafenone—ABCB1—Methotrexate—muscle cancer	0.0361	0.053	CbGbCtD
Propafenone—CYP3A4—Vincristine—muscle cancer	0.0357	0.0524	CbGbCtD
Propafenone—CYP2D6—Doxorubicin—muscle cancer	0.0351	0.0515	CbGbCtD
Propafenone—CYP3A4—Etoposide—muscle cancer	0.0327	0.0481	CbGbCtD
Propafenone—CYP3A4—Doxorubicin—muscle cancer	0.0223	0.0328	CbGbCtD
Propafenone—Carvedilol—VEGFA—muscle cancer	0.00284	0.48	CrCbGaD
Propafenone—Salsalate—PTGS2—muscle cancer	0.00154	0.26	CrCbGaD
Propafenone—Oxaprozin—PTGS2—muscle cancer	0.00154	0.26	CrCbGaD
Propafenone—Pain—Vincristine—muscle cancer	0.000518	0.00165	CcSEcCtD
Propafenone—Constipation—Vincristine—muscle cancer	0.000518	0.00165	CcSEcCtD
Propafenone—Osteoarthritis—Doxorubicin—muscle cancer	0.000518	0.00165	CcSEcCtD
Propafenone—Chest pain—Etoposide—muscle cancer	0.000512	0.00164	CcSEcCtD
Propafenone—Eosinophilia—Methotrexate—muscle cancer	0.000512	0.00163	CcSEcCtD
Propafenone—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	0.000508	0.00162	CcSEcCtD
Propafenone—Pancreatitis—Methotrexate—muscle cancer	0.000507	0.00162	CcSEcCtD
Propafenone—Discomfort—Etoposide—muscle cancer	0.000506	0.00162	CcSEcCtD
Propafenone—Hypersensitivity—Dactinomycin—muscle cancer	0.000499	0.0016	CcSEcCtD
Propafenone—Gastrointestinal pain—Vincristine—muscle cancer	0.000495	0.00158	CcSEcCtD
Propafenone—Confusional state—Etoposide—muscle cancer	0.000495	0.00158	CcSEcCtD
Propafenone—Cardiac arrest—Doxorubicin—muscle cancer	0.000492	0.00157	CcSEcCtD
Propafenone—Infection—Etoposide—muscle cancer	0.000487	0.00156	CcSEcCtD
Propafenone—Ataxia—Doxorubicin—muscle cancer	0.000487	0.00156	CcSEcCtD
Propafenone—Asthenia—Dactinomycin—muscle cancer	0.000486	0.00155	CcSEcCtD
Propafenone—Blood creatinine increased—Doxorubicin—muscle cancer	0.000485	0.00155	CcSEcCtD
Propafenone—Dysuria—Methotrexate—muscle cancer	0.000483	0.00154	CcSEcCtD
Propafenone—Dehydration—Doxorubicin—muscle cancer	0.000482	0.00154	CcSEcCtD
Propafenone—Thrombocytopenia—Etoposide—muscle cancer	0.00048	0.00153	CcSEcCtD
Propafenone—Upper respiratory tract infection—Methotrexate—muscle cancer	0.00048	0.00153	CcSEcCtD
Propafenone—Tachycardia—Etoposide—muscle cancer	0.000479	0.00153	CcSEcCtD
Propafenone—Abdominal pain—Vincristine—muscle cancer	0.000479	0.00153	CcSEcCtD
Propafenone—Body temperature increased—Vincristine—muscle cancer	0.000479	0.00153	CcSEcCtD
Propafenone—Liver function test abnormal—Doxorubicin—muscle cancer	0.000478	0.00153	CcSEcCtD
Propafenone—Skin disorder—Etoposide—muscle cancer	0.000477	0.00152	CcSEcCtD
Propafenone—Erectile dysfunction—Methotrexate—muscle cancer	0.000476	0.00152	CcSEcCtD
Propafenone—Dry skin—Doxorubicin—muscle cancer	0.000475	0.00152	CcSEcCtD
Propafenone—Hyperhidrosis—Etoposide—muscle cancer	0.000474	0.00152	CcSEcCtD
Propafenone—Orthostatic hypotension—Doxorubicin—muscle cancer	0.000473	0.00151	CcSEcCtD
Propafenone—Hypokalaemia—Doxorubicin—muscle cancer	0.000471	0.00151	CcSEcCtD
Propafenone—Breast disorder—Doxorubicin—muscle cancer	0.000468	0.00149	CcSEcCtD
Propafenone—Anorexia—Etoposide—muscle cancer	0.000468	0.00149	CcSEcCtD
Propafenone—Aspartate aminotransferase increased—Doxorubicin—muscle cancer	0.000466	0.00149	CcSEcCtD
Propafenone—Diarrhoea—Dactinomycin—muscle cancer	0.000464	0.00148	CcSEcCtD
Propafenone—Infestation NOS—Methotrexate—muscle cancer	0.000461	0.00147	CcSEcCtD
Propafenone—Infestation—Methotrexate—muscle cancer	0.000461	0.00147	CcSEcCtD
Propafenone—Drowsiness—Methotrexate—muscle cancer	0.000461	0.00147	CcSEcCtD
Propafenone—Depression—Methotrexate—muscle cancer	0.000459	0.00147	CcSEcCtD
Propafenone—Hypotension—Etoposide—muscle cancer	0.000458	0.00146	CcSEcCtD
Propafenone—Gastritis—Doxorubicin—muscle cancer	0.000458	0.00146	CcSEcCtD
Propafenone—Alanine aminotransferase increased—Doxorubicin—muscle cancer	0.000457	0.00146	CcSEcCtD
Propafenone—Muscular weakness—Doxorubicin—muscle cancer	0.000457	0.00146	CcSEcCtD
Propafenone—Renal failure—Methotrexate—muscle cancer	0.000453	0.00145	CcSEcCtD
Propafenone—Abdominal distension—Doxorubicin—muscle cancer	0.000451	0.00144	CcSEcCtD
Propafenone—Stomatitis—Methotrexate—muscle cancer	0.000449	0.00144	CcSEcCtD
Propafenone—Dysphagia—Doxorubicin—muscle cancer	0.000447	0.00143	CcSEcCtD
Propafenone—Influenza—Doxorubicin—muscle cancer	0.000447	0.00143	CcSEcCtD
Propafenone—Hypersensitivity—Vincristine—muscle cancer	0.000446	0.00143	CcSEcCtD
Propafenone—Eosinophilia—Doxorubicin—muscle cancer	0.000443	0.00142	CcSEcCtD
Propafenone—Paraesthesia—Etoposide—muscle cancer	0.000441	0.00141	CcSEcCtD
Propafenone—Haematuria—Methotrexate—muscle cancer	0.000439	0.0014	CcSEcCtD
Propafenone—Pancreatitis—Doxorubicin—muscle cancer	0.000439	0.0014	CcSEcCtD
Propafenone—Dyspnoea—Etoposide—muscle cancer	0.000437	0.0014	CcSEcCtD
Propafenone—Somnolence—Etoposide—muscle cancer	0.000436	0.00139	CcSEcCtD
Propafenone—Angina pectoris—Doxorubicin—muscle cancer	0.000436	0.00139	CcSEcCtD
Propafenone—Hepatobiliary disease—Methotrexate—muscle cancer	0.000436	0.00139	CcSEcCtD
