nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertaconazole—CYP51A1—Cholesterol Biosynthesis—HMGCR—metabolic syndrome X	0.084	0.0855	CbGpPWpGaD
Sertaconazole—CYP51A1—SREBP signalling—FGF21—metabolic syndrome X	0.0623	0.0633	CbGpPWpGaD
Sertaconazole—CYP51A1—Cholesterol biosynthesis—HMGCR—metabolic syndrome X	0.0619	0.0629	CbGpPWpGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.0565	0.0574	CbGpPWpGaD
Sertaconazole—CYP51A1—SREBP signalling—SCD—metabolic syndrome X	0.0508	0.0516	CbGpPWpGaD
Sertaconazole—CYP51A1—Activation of gene expression by SREBF (SREBP)—SREBF1—metabolic syndrome X	0.0394	0.0401	CbGpPWpGaD
Sertaconazole—CYP51A1—Activation of gene expression by SREBF (SREBP)—HMGCR—metabolic syndrome X	0.0383	0.039	CbGpPWpGaD
Sertaconazole—CYP51A1—SREBP signalling—RBP4—metabolic syndrome X	0.0319	0.0324	CbGpPWpGaD
Sertaconazole—CYP51A1—Regulation of cholesterol biosynthesis by SREBP (SREBF)—SREBF1—metabolic syndrome X	0.0315	0.032	CbGpPWpGaD
Sertaconazole—CYP51A1—Regulation of cholesterol biosynthesis by SREBP (SREBF)—HMGCR—metabolic syndrome X	0.0306	0.0311	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—FMO3—metabolic syndrome X	0.03	0.0305	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—FMO3—metabolic syndrome X	0.0296	0.0301	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—EPHX2—metabolic syndrome X	0.0264	0.0268	CbGpPWpGaD
Sertaconazole—CYP51A1—SREBP signalling—SCARB1—metabolic syndrome X	0.0263	0.0267	CbGpPWpGaD
Sertaconazole—CYP51A1—SREBP signalling—SREBF1—metabolic syndrome X	0.0255	0.0259	CbGpPWpGaD
Sertaconazole—CYP51A1—SREBP signalling—HMGCR—metabolic syndrome X	0.0248	0.0252	CbGpPWpGaD
Sertaconazole—CYP51A1—Activation of gene expression by SREBF (SREBP)—PPARA—metabolic syndrome X	0.0237	0.0241	CbGpPWpGaD
Sertaconazole—CYP51A1—Regulation of cholesterol biosynthesis by SREBP (SREBF)—PPARA—metabolic syndrome X	0.0189	0.0192	CbGpPWpGaD
Sertaconazole—CYP51A1—SREBP signalling—SIRT1—metabolic syndrome X	0.0184	0.0187	CbGpPWpGaD
Sertaconazole—CYP51A1—SREBP signalling—LPL—metabolic syndrome X	0.0173	0.0176	CbGpPWpGaD
Sertaconazole—Miconazole—NOS3—metabolic syndrome X	0.0167	1	CrCbGaD
Sertaconazole—CYP51A1—SREBP signalling—PPARG—metabolic syndrome X	0.0127	0.0129	CbGpPWpGaD
Sertaconazole—CYP51A1—SREBP signalling—INS—metabolic syndrome X	0.0124	0.0126	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—GGT1—metabolic syndrome X	0.0103	0.0105	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.0103	0.0104	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.00821	0.00834	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.00778	0.00791	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.00677	0.00688	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.00661	0.00673	CbGpPWpGaD
