nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzatropine—CYP2C19—Nicotine—ulcerative colitis	0.169	0.215	CbGbCtD
Benzatropine—CYP2C19—Cholecalciferol—ulcerative colitis	0.152	0.193	CbGbCtD
Benzatropine—CYP2D6—Nicotine—ulcerative colitis	0.129	0.164	CbGbCtD
Benzatropine—CYP2D6—Cholecalciferol—ulcerative colitis	0.115	0.147	CbGbCtD
Benzatropine—CYP2C19—Prednisone—ulcerative colitis	0.105	0.134	CbGbCtD
Benzatropine—CYP2C19—Dexamethasone—ulcerative colitis	0.0657	0.0836	CbGbCtD
Benzatropine—CYP2D6—Dexamethasone—ulcerative colitis	0.05	0.0635	CbGbCtD
Benzatropine—Apathy—Nicotine—ulcerative colitis	0.0093	0.0479	CcSEcCtD
Benzatropine—Flat affect—Nicotine—ulcerative colitis	0.00922	0.0475	CcSEcCtD
Benzatropine—Appetite absent—Budesonide—ulcerative colitis	0.0092	0.0473	CcSEcCtD
Benzatropine—Memory impairment—Nicotine—ulcerative colitis	0.00847	0.0436	CcSEcCtD
Benzatropine—Dysphagia—Nicotine—ulcerative colitis	0.00417	0.0215	CcSEcCtD
Benzatropine—Mydriasis—Prednisolone—ulcerative colitis	0.0034	0.0175	CcSEcCtD
Benzatropine—Hypoaesthesia—Nicotine—ulcerative colitis	0.00332	0.0171	CcSEcCtD
Benzatropine—Psychotic disorder—Budesonide—ulcerative colitis	0.00325	0.0167	CcSEcCtD
Benzatropine—Disorientation—Mesalazine—ulcerative colitis	0.00302	0.0155	CcSEcCtD
Benzatropine—Tension—Nicotine—ulcerative colitis	0.00285	0.0147	CcSEcCtD
Benzatropine—Nervousness—Nicotine—ulcerative colitis	0.00282	0.0145	CcSEcCtD
Benzatropine—Dysuria—Budesonide—ulcerative colitis	0.00269	0.0138	CcSEcCtD
Benzatropine—Memory impairment—Prednisone—ulcerative colitis	0.00251	0.0129	CcSEcCtD
Benzatropine—Dry mouth—Nicotine—ulcerative colitis	0.00242	0.0124	CcSEcCtD
Benzatropine—Confusional state—Nicotine—ulcerative colitis	0.00239	0.0123	CcSEcCtD
Benzatropine—Dysphagia—Mesalazine—ulcerative colitis	0.00234	0.012	CcSEcCtD
Benzatropine—Tachycardia—Nicotine—ulcerative colitis	0.00231	0.0119	CcSEcCtD
Benzatropine—Dysuria—Mesalazine—ulcerative colitis	0.00218	0.0112	CcSEcCtD
Benzatropine—Decreased appetite—Mercaptopurine—ulcerative colitis	0.00213	0.0109	CcSEcCtD
Benzatropine—Constipation—Nicotine—ulcerative colitis	0.00203	0.0104	CcSEcCtD
Benzatropine—Tension—Budesonide—ulcerative colitis	0.00196	0.0101	CcSEcCtD
Benzatropine—Feeling abnormal—Nicotine—ulcerative colitis	0.00195	0.0101	CcSEcCtD
Benzatropine—Nervousness—Budesonide—ulcerative colitis	0.00194	0.01	CcSEcCtD
Benzatropine—Body temperature increased—Mercaptopurine—ulcerative colitis	0.00193	0.00996	CcSEcCtD
Benzatropine—Vision blurred—Budesonide—ulcerative colitis	0.00189	0.0097	CcSEcCtD
Benzatropine—Psychotic disorder—Hydrocortisone—ulcerative colitis	0.00188	0.00966	CcSEcCtD
Benzatropine—Body temperature increased—Nicotine—ulcerative colitis	0.00187	0.00965	CcSEcCtD
Benzatropine—Hypersensitivity—Mercaptopurine—ulcerative colitis	0.0018	0.00928	CcSEcCtD
Benzatropine—Psychotic disorder—Methylprednisolone—ulcerative colitis	0.00176	0.00907	CcSEcCtD
Benzatropine—Hypersensitivity—Nicotine—ulcerative colitis	0.00175	0.00899	CcSEcCtD
Benzatropine—Dry mouth—Budesonide—ulcerative colitis	0.00167	0.00857	CcSEcCtD
Benzatropine—Confusional state—Budesonide—ulcerative colitis	0.00165	0.00847	CcSEcCtD
Benzatropine—Psychotic disorder—Dexamethasone—ulcerative colitis	0.0016	0.00825	CcSEcCtD
Benzatropine—Psychotic disorder—Betamethasone—ulcerative colitis	0.0016	0.00825	CcSEcCtD
Benzatropine—Tension—Mesalazine—ulcerative colitis	0.0016	0.00822	CcSEcCtD
Benzatropine—Tachycardia—Budesonide—ulcerative colitis	0.00159	0.0082	CcSEcCtD
Benzatropine—Nervousness—Mesalazine—ulcerative colitis	0.00158	0.00813	CcSEcCtD
Benzatropine—Vomiting—Mercaptopurine—ulcerative colitis	0.00156	0.00801	CcSEcCtD
Benzatropine—Rash—Mercaptopurine—ulcerative colitis	0.00154	0.00794	CcSEcCtD
Benzatropine—Dermatitis—Mercaptopurine—ulcerative colitis	0.00154	0.00793	CcSEcCtD
Benzatropine—Vision blurred—Mesalazine—ulcerative colitis	0.00153	0.00789	CcSEcCtD
Benzatropine—Vomiting—Nicotine—ulcerative colitis	0.00151	0.00776	CcSEcCtD
Benzatropine—Rash—Nicotine—ulcerative colitis	0.0015	0.00769	CcSEcCtD
Benzatropine—Dermatitis—Nicotine—ulcerative colitis	0.00149	0.00769	CcSEcCtD
Benzatropine—Nausea—Mercaptopurine—ulcerative colitis	0.00145	0.00748	CcSEcCtD
Benzatropine—Decreased appetite—Budesonide—ulcerative colitis	0.00142	0.00731	CcSEcCtD
Benzatropine—Nausea—Nicotine—ulcerative colitis	0.00141	0.00725	CcSEcCtD
Benzatropine—Constipation—Budesonide—ulcerative colitis	0.0014	0.00719	CcSEcCtD
Benzatropine—Psychotic disorder—Prednisone—ulcerative colitis	0.0014	0.00719	CcSEcCtD
Benzatropine—Dry mouth—Mesalazine—ulcerative colitis	0.00135	0.00697	CcSEcCtD
Benzatropine—Feeling abnormal—Budesonide—ulcerative colitis	0.00135	0.00693	CcSEcCtD
Benzatropine—Confusional state—Mesalazine—ulcerative colitis	0.00134	0.00689	CcSEcCtD
Benzatropine—Tachycardia—Mesalazine—ulcerative colitis	0.0013	0.00667	CcSEcCtD
Benzatropine—Body temperature increased—Budesonide—ulcerative colitis	0.00129	0.00664	CcSEcCtD
Benzatropine—Hypersensitivity—Budesonide—ulcerative colitis	0.0012	0.00619	CcSEcCtD
Benzatropine—Feeling abnormal—Azathioprine—ulcerative colitis	0.0012	0.00618	CcSEcCtD
Benzatropine—Decreased appetite—Mesalazine—ulcerative colitis	0.00115	0.00594	CcSEcCtD
Benzatropine—Body temperature increased—Azathioprine—ulcerative colitis	0.00115	0.00593	CcSEcCtD
Benzatropine—Constipation—Mesalazine—ulcerative colitis	0.00114	0.00584	CcSEcCtD
Benzatropine—Vision blurred—Prednisolone—ulcerative colitis	0.00112	0.00575	CcSEcCtD
Benzatropine—Feeling abnormal—Mesalazine—ulcerative colitis	0.00109	0.00563	CcSEcCtD
Benzatropine—Hypersensitivity—Azathioprine—ulcerative colitis	0.00107	0.00553	CcSEcCtD
Benzatropine—Body temperature increased—Mesalazine—ulcerative colitis	0.00105	0.0054	CcSEcCtD
Benzatropine—Diphenhydramine—SLC22A5—ulcerative colitis	0.00105	0.366	CrCbGaD
Benzatropine—Vomiting—Budesonide—ulcerative colitis	0.00104	0.00534	CcSEcCtD
Benzatropine—Rash—Budesonide—ulcerative colitis	0.00103	0.0053	CcSEcCtD
Benzatropine—Dermatitis—Budesonide—ulcerative colitis	0.00103	0.00529	CcSEcCtD
Benzatropine—Hypersensitivity—Mesalazine—ulcerative colitis	0.000979	0.00504	CcSEcCtD
Benzatropine—Nausea—Budesonide—ulcerative colitis	0.00097	0.00499	CcSEcCtD
Benzatropine—Tachycardia—Prednisolone—ulcerative colitis	0.000944	0.00486	CcSEcCtD
Benzatropine—Vomiting—Azathioprine—ulcerative colitis	0.000927	0.00477	CcSEcCtD
Benzatropine—Tachycardia—Hydrocortisone—ulcerative colitis	0.000922	0.00474	CcSEcCtD
Benzatropine—Rash—Azathioprine—ulcerative colitis	0.000919	0.00473	CcSEcCtD
Benzatropine—Dermatitis—Azathioprine—ulcerative colitis	0.000919	0.00473	CcSEcCtD
Benzatropine—Dry mouth—Triamcinolone—ulcerative colitis	0.000907	0.00467	CcSEcCtD
Benzatropine—Confusional state—Methylprednisolone—ulcerative colitis	0.000895	0.0046	CcSEcCtD
Benzatropine—Tachycardia—Triamcinolone—ulcerative colitis	0.000868	0.00447	CcSEcCtD
Benzatropine—Nausea—Azathioprine—ulcerative colitis	0.000866	0.00446	CcSEcCtD
Benzatropine—Tachycardia—Methylprednisolone—ulcerative colitis	0.000866	0.00446	CcSEcCtD
Benzatropine—Reboxetine—ABCB1—ulcerative colitis	0.000852	0.298	CrCbGaD
Benzatropine—Vomiting—Mesalazine—ulcerative colitis	0.000844	0.00435	CcSEcCtD
Benzatropine—Rash—Mesalazine—ulcerative colitis	0.000837	0.00431	CcSEcCtD
Benzatropine—Dermatitis—Mesalazine—ulcerative colitis	0.000837	0.00431	CcSEcCtD
Benzatropine—Decreased appetite—Hydrocortisone—ulcerative colitis	0.000821	0.00423	CcSEcCtD
Benzatropine—Vision blurred—Prednisone—ulcerative colitis	0.000811	0.00418	CcSEcCtD
Benzatropine—Feeling abnormal—Prednisolone—ulcerative colitis	0.000797	0.0041	CcSEcCtD
Benzatropine—Nausea—Mesalazine—ulcerative colitis	0.000789	0.00406	CcSEcCtD
Benzatropine—Tachycardia—Betamethasone—ulcerative colitis	0.000788	0.00405	CcSEcCtD
Benzatropine—Tachycardia—Dexamethasone—ulcerative colitis	0.000788	0.00405	CcSEcCtD
Benzatropine—Feeling abnormal—Hydrocortisone—ulcerative colitis	0.000778	0.00401	CcSEcCtD
Benzatropine—Body temperature increased—Hydrocortisone—ulcerative colitis	0.000747	0.00384	CcSEcCtD
Benzatropine—Feeling abnormal—Triamcinolone—ulcerative colitis	0.000733	0.00377	CcSEcCtD
