nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—PKM—oviduct—uterine cancer	0.0345	0.0441	CbGeAlD
Pyruvic acid—SLC16A4—Podofilox—Etoposide—uterine cancer	0.0253	1	CbGdCrCtD
Pyruvic acid—PKM—exocrine gland—uterine cancer	0.0199	0.0255	CbGeAlD
Pyruvic acid—PKLR—renal system—uterine cancer	0.0177	0.0226	CbGeAlD
Pyruvic acid—SLC16A6—myometrium—uterine cancer	0.0166	0.0212	CbGeAlD
Pyruvic acid—SLC16A4—myometrium—uterine cancer	0.0153	0.0195	CbGeAlD
Pyruvic acid—SLC16A6—uterine cervix—uterine cancer	0.0129	0.0165	CbGeAlD
Pyruvic acid—SLC16A6—decidua—uterine cancer	0.0123	0.0157	CbGeAlD
Pyruvic acid—AGXT2—renal system—uterine cancer	0.0119	0.0152	CbGeAlD
Pyruvic acid—SLC16A4—uterine cervix—uterine cancer	0.0119	0.0152	CbGeAlD
Pyruvic acid—SLC16A6—endometrium—uterine cancer	0.0117	0.0149	CbGeAlD
Pyruvic acid—SLC16A5—mammalian vulva—uterine cancer	0.0117	0.0149	CbGeAlD
Pyruvic acid—PDHB—myometrium—uterine cancer	0.0116	0.0148	CbGeAlD
Pyruvic acid—SLC16A4—decidua—uterine cancer	0.0113	0.0145	CbGeAlD
Pyruvic acid—SLC16A6—mammalian vulva—uterine cancer	0.0113	0.0145	CbGeAlD
Pyruvic acid—PKM—myometrium—uterine cancer	0.011	0.0141	CbGeAlD
Pyruvic acid—SLC16A4—endometrium—uterine cancer	0.0107	0.0138	CbGeAlD
Pyruvic acid—SLC16A4—mammalian vulva—uterine cancer	0.0104	0.0133	CbGeAlD
Pyruvic acid—PC—myometrium—uterine cancer	0.0102	0.013	CbGeAlD
Pyruvic acid—SLC16A5—female reproductive system—uterine cancer	0.00999	0.0128	CbGeAlD
Pyruvic acid—AGXT2—female reproductive system—uterine cancer	0.00953	0.0122	CbGeAlD
Pyruvic acid—SLC16A5—female gonad—uterine cancer	0.00909	0.0116	CbGeAlD
Pyruvic acid—SLC16A5—vagina—uterine cancer	0.00904	0.0116	CbGeAlD
Pyruvic acid—PDHB—uterine cervix—uterine cancer	0.00901	0.0115	CbGeAlD
Pyruvic acid—PDHB—smooth muscle tissue—uterine cancer	0.00875	0.0112	CbGeAlD
Pyruvic acid—SLC16A6—vagina—uterine cancer	0.00875	0.0112	CbGeAlD
Pyruvic acid—PKM—epithelium—uterine cancer	0.00867	0.0111	CbGeAlD
Pyruvic acid—PKM—uterine cervix—uterine cancer	0.00859	0.011	CbGeAlD
Pyruvic acid—PDHB—decidua—uterine cancer	0.00858	0.011	CbGeAlD
Pyruvic acid—PDHB—renal system—uterine cancer	0.00843	0.0108	CbGeAlD
Pyruvic acid—PKM—smooth muscle tissue—uterine cancer	0.00835	0.0107	CbGeAlD
Pyruvic acid—PKM—decidua—uterine cancer	0.00819	0.0105	CbGeAlD
Pyruvic acid—SLC16A3—myometrium—uterine cancer	0.00817	0.0104	CbGeAlD
Pyruvic acid—PDHB—endometrium—uterine cancer	0.00815	0.0104	CbGeAlD
Pyruvic acid—SLC16A4—female gonad—uterine cancer	0.0081	0.0104	CbGeAlD
Pyruvic acid—SLC16A4—vagina—uterine cancer	0.00805	0.0103	CbGeAlD
Pyruvic acid—PKM—renal system—uterine cancer	0.00804	0.0103	CbGeAlD
Pyruvic acid—PDHB—mammalian vulva—uterine cancer	0.00788	0.0101	CbGeAlD
Pyruvic acid—SLC16A7—myometrium—uterine cancer	0.00779	0.00997	CbGeAlD
Pyruvic acid—PKM—endometrium—uterine cancer	0.00777	0.00994	CbGeAlD
Pyruvic acid—PC—decidua—uterine cancer	0.00756	0.00966	CbGeAlD
Pyruvic acid—PKM—mammalian vulva—uterine cancer	0.00752	0.00962	CbGeAlD
Pyruvic acid—PDHB—uterus—uterine cancer	0.00751	0.0096	CbGeAlD
Pyruvic acid—SLC16A2—myometrium—uterine cancer	0.00746	0.00954	CbGeAlD
Pyruvic acid—PC—renal system—uterine cancer	0.00742	0.00949	CbGeAlD
Pyruvic acid—PKM—uterus—uterine cancer	0.00716	0.00916	CbGeAlD
Pyruvic acid—PC—mammalian vulva—uterine cancer	0.00694	0.00887	CbGeAlD
Pyruvic acid—PDHB—female reproductive system—uterine cancer	0.00675	0.00863	CbGeAlD
Pyruvic acid—PKM—female reproductive system—uterine cancer	0.00644	0.00824	CbGeAlD
Pyruvic acid—SLC16A3—epithelium—uterine cancer	0.00641	0.0082	CbGeAlD
Pyruvic acid—SLC16A3—uterine cervix—uterine cancer	0.00636	0.00813	CbGeAlD
Pyruvic acid—SLC16A3—smooth muscle tissue—uterine cancer	0.00618	0.0079	CbGeAlD
Pyruvic acid—PDHB—female gonad—uterine cancer	0.00614	0.00785	CbGeAlD
Pyruvic acid—PDHB—vagina—uterine cancer	0.0061	0.00781	CbGeAlD
Pyruvic acid—SLC16A7—uterine cervix—uterine cancer	0.00607	0.00776	CbGeAlD
Pyruvic acid—SLC16A3—decidua—uterine cancer	0.00606	0.00775	CbGeAlD
Pyruvic acid—SLCO2A1—myometrium—uterine cancer	0.00596	0.00763	CbGeAlD
Pyruvic acid—SLC16A3—renal system—uterine cancer	0.00595	0.00761	CbGeAlD
Pyruvic acid—PC—female reproductive system—uterine cancer	0.00594	0.0076	CbGeAlD
Pyruvic acid—PKM—female gonad—uterine cancer	0.00586	0.00749	CbGeAlD
Pyruvic acid—SLC16A5—lymph node—uterine cancer	0.00584	0.00748	CbGeAlD
Pyruvic acid—PKM—vagina—uterine cancer	0.00582	0.00745	CbGeAlD
Pyruvic acid—SLC16A2—uterine cervix—uterine cancer	0.0058	0.00742	CbGeAlD
Pyruvic acid—SLC16A7—decidua—uterine cancer	0.00578	0.00739	CbGeAlD
Pyruvic acid—SLC16A3—endometrium—uterine cancer	0.00575	0.00735	CbGeAlD
Pyruvic acid—SLC16A6—lymph node—uterine cancer	0.00566	0.00724	CbGeAlD
Pyruvic acid—PC—female gonad—uterine cancer	0.00541	0.00692	CbGeAlD
Pyruvic acid—ABAT—renal system—uterine cancer	0.0054	0.0069	CbGeAlD
Pyruvic acid—PC—vagina—uterine cancer	0.00537	0.00687	CbGeAlD
Pyruvic acid—SLC16A7—mammalian vulva—uterine cancer	0.00531	0.00679	CbGeAlD
Pyruvic acid—SLC16A3—uterus—uterine cancer	0.0053	0.00678	CbGeAlD
Pyruvic acid—SLC16A2—endometrium—uterine cancer	0.00525	0.00672	CbGeAlD
Pyruvic acid—SLC16A4—lymph node—uterine cancer	0.00521	0.00666	CbGeAlD
Pyruvic acid—SLC16A7—uterus—uterine cancer	0.00506	0.00647	CbGeAlD
Pyruvic acid—SLC16A2—uterus—uterine cancer	0.00484	0.00619	CbGeAlD
Pyruvic acid—SLC16A3—female reproductive system—uterine cancer	0.00476	0.00609	CbGeAlD
Pyruvic acid—SLCO2A1—epithelium—uterine cancer	0.00468	0.00599	CbGeAlD
Pyruvic acid—SLCO2A1—uterine cervix—uterine cancer	0.00464	0.00594	CbGeAlD
Pyruvic acid—SLC16A7—female reproductive system—uterine cancer	0.00454	0.00581	CbGeAlD
Pyruvic acid—SLCO2A1—decidua—uterine cancer	0.00442	0.00566	CbGeAlD
Pyruvic acid—SLCO2A1—renal system—uterine cancer	0.00434	0.00555	CbGeAlD
Pyruvic acid—SLC16A3—female gonad—uterine cancer	0.00433	0.00554	CbGeAlD
Pyruvic acid—SLCO2A1—endometrium—uterine cancer	0.0042	0.00537	CbGeAlD
Pyruvic acid—SLC16A7—vagina—uterine cancer	0.00411	0.00526	CbGeAlD
Pyruvic acid—SLCO2A1—mammalian vulva—uterine cancer	0.00406	0.00519	CbGeAlD
Pyruvic acid—SLC16A2—female gonad—uterine cancer	0.00396	0.00506	CbGeAlD
Pyruvic acid—PDHB—lymph node—uterine cancer	0.00395	0.00505	CbGeAlD
Pyruvic acid—SLC16A2—vagina—uterine cancer	0.00393	0.00503	CbGeAlD
Pyruvic acid—ABAT—female gonad—uterine cancer	0.00393	0.00503	CbGeAlD
Pyruvic acid—ABAT—vagina—uterine cancer	0.00391	0.005	CbGeAlD
Pyruvic acid—SLC16A1—epithelium—uterine cancer	0.00389	0.00498	CbGeAlD
Pyruvic acid—SLCO2A1—uterus—uterine cancer	0.00387	0.00495	CbGeAlD
Pyruvic acid—SLC16A10—epithelium—uterine cancer	0.00377	0.00483	CbGeAlD
Pyruvic acid—PKM—lymph node—uterine cancer	0.00377	0.00482	CbGeAlD
Pyruvic acid—SLC16A1—decidua—uterine cancer	0.00368	0.00471	CbGeAlD
