nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—CYP1A2—Imiquimod—skin cancer	0.153	0.249	CbGbCtD
Rifabutin—CYP1A2—Vemurafenib—skin cancer	0.0839	0.137	CbGbCtD
Rifabutin—CYP3A4—Temozolomide—skin cancer	0.0802	0.131	CbGbCtD
Rifabutin—CYP3A4—Imiquimod—skin cancer	0.0802	0.131	CbGbCtD
Rifabutin—CYP1A2—Dacarbazine—skin cancer	0.0643	0.105	CbGbCtD
Rifabutin—CYP3A4—Vismodegib—skin cancer	0.0556	0.0906	CbGbCtD
Rifabutin—CYP3A4—Vemurafenib—skin cancer	0.044	0.0716	CbGbCtD
Rifabutin—CYP1A2—Fluorouracil—skin cancer	0.0377	0.0614	CbGbCtD
Rifabutin—HSP90B1—Trafficking and processing of endosomal TLR—TLR7—skin cancer	0.0233	0.253	CbGpPWpGaD
Rifabutin—CYP3A4—Docetaxel—skin cancer	0.0151	0.0246	CbGbCtD
Rifabutin—HSP90B1—hair follicle—skin cancer	0.0104	0.0925	CbGeAlD
Rifabutin—HSP90AA1—endothelium—skin cancer	0.00774	0.0688	CbGeAlD
Rifabutin—HSP90AA1—hair follicle—skin cancer	0.00761	0.0677	CbGeAlD
Rifabutin—HSP90AA1—blood vessel—skin cancer	0.00714	0.0635	CbGeAlD
Rifabutin—HSP90B1—nipple—skin cancer	0.00706	0.0627	CbGeAlD
Rifabutin—HSP90B1—neck—skin cancer	0.00698	0.0621	CbGeAlD
Rifabutin—HSP90B1—IL6-mediated signaling events—MITF—skin cancer	0.00587	0.0637	CbGpPWpGaD
Rifabutin—HSP90AA1—Glucocorticoid receptor regulatory network—KRT17—skin cancer	0.00523	0.0568	CbGpPWpGaD
Rifabutin—HSP90AA1—nipple—skin cancer	0.00516	0.0459	CbGeAlD
Rifabutin—HSP90AA1—neck—skin cancer	0.00511	0.0454	CbGeAlD
Rifabutin—HSP90B1—connective tissue—skin cancer	0.005	0.0445	CbGeAlD
Rifabutin—HSP90B1—epithelium—skin cancer	0.00475	0.0422	CbGeAlD
Rifabutin—HSP90B1—skin of body—skin cancer	0.00452	0.0402	CbGeAlD
Rifabutin—HSP90B1—mammalian vulva—skin cancer	0.00412	0.0366	CbGeAlD
Rifabutin—HSP90AA1—connective tissue—skin cancer	0.00366	0.0325	CbGeAlD
Rifabutin—HSP90B1—lymphoid tissue—skin cancer	0.00366	0.0325	CbGeAlD
Rifabutin—HSP90B1—female reproductive system—skin cancer	0.00353	0.0314	CbGeAlD
Rifabutin—HSP90AA1—epithelium—skin cancer	0.00347	0.0309	CbGeAlD
Rifabutin—HSP90B1—Toll-Like Receptors Cascades—TLR7—skin cancer	0.00346	0.0375	CbGpPWpGaD
Rifabutin—HSP90AA1—skin of body—skin cancer	0.0033	0.0294	CbGeAlD
Rifabutin—HSP90AA1—mammalian vulva—skin cancer	0.00301	0.0268	CbGeAlD
Rifabutin—HSP90AA1—VEGFR1 specific signals—RASA1—skin cancer	0.003	0.0326	CbGpPWpGaD
Rifabutin—HSP90B1—head—skin cancer	0.00295	0.0262	CbGeAlD
Rifabutin—HSP90AA1—Glucocorticoid receptor regulatory network—KRT5—skin cancer	0.00275	0.0298	CbGpPWpGaD
Rifabutin—HSP90AA1—lymphoid tissue—skin cancer	0.00268	0.0238	CbGeAlD
Rifabutin—HSP90AA1—female reproductive system—skin cancer	0.00258	0.023	CbGeAlD
Rifabutin—HSP90AA1—Glucocorticoid receptor regulatory network—KRT14—skin cancer	0.00256	0.0277	CbGpPWpGaD
Rifabutin—Aspartate aminotransferase increased—Vismodegib—skin cancer	0.00236	0.013	CcSEcCtD
Rifabutin—HSP90AA1—Corticotropin-releasing hormone—KRT14—skin cancer	0.00233	0.0253	CbGpPWpGaD
Rifabutin—Lymphopenia—Temozolomide—skin cancer	0.00223	0.0123	CcSEcCtD
Rifabutin—HSP90AA1—head—skin cancer	0.00216	0.0192	CbGeAlD
Rifabutin—HSP90AA1—Class I PI3K signaling events mediated by Akt—FOXO4—skin cancer	0.00212	0.023	CbGpPWpGaD
Rifabutin—HSP90B1—lymph node—skin cancer	0.00206	0.0184	CbGeAlD
Rifabutin—Hepatic enzyme increased—Imiquimod—skin cancer	0.00201	0.0111	CcSEcCtD
Rifabutin—Gastrointestinal symptom NOS—Fluorouracil—skin cancer	0.00179	0.00987	CcSEcCtD
Rifabutin—Connective tissue disorder—Vismodegib—skin cancer	0.00178	0.00985	CcSEcCtD
Rifabutin—Aphasia—Temozolomide—skin cancer	0.00176	0.00971	CcSEcCtD
Rifabutin—CYP1A2—nipple—skin cancer	0.00167	0.0148	CbGeAlD
Rifabutin—HSP90AA1—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—CDKN2A—skin cancer	0.00158	0.0171	CbGpPWpGaD
Rifabutin—Dysgeusia—Vismodegib—skin cancer	0.00155	0.00854	CcSEcCtD
Rifabutin—HSP90AA1—lymph node—skin cancer	0.00151	0.0134	CbGeAlD
Rifabutin—Lymphopenia—Docetaxel—skin cancer	0.00148	0.00819	CcSEcCtD
Rifabutin—HSP90B1—Metabolism of proteins—EXOC2—skin cancer	0.00141	0.0153	CbGpPWpGaD
Rifabutin—Eosinophilia—Vemurafenib—skin cancer	0.00139	0.00766	CcSEcCtD
Rifabutin—HSP90AA1—IL2 signaling events mediated by PI3K—TERT—skin cancer	0.00135	0.0147	CbGpPWpGaD
