nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—CYP3A7—Cyclosporine—focal segmental glomerulosclerosis	0.146	0.251	CbGbCtD
Risperidone—CYP3A7-CYP3A51P—Cyclosporine—focal segmental glomerulosclerosis	0.146	0.251	CbGbCtD
Risperidone—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.11	0.188	CbGbCtD
Risperidone—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0713	0.122	CbGbCtD
Risperidone—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.0672	0.115	CbGbCtD
Risperidone—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0427	0.0733	CbGbCtD
Risperidone—HTR2A—arteriole—focal segmental glomerulosclerosis	0.0122	0.218	CbGeAlD
Risperidone—Function kidney decreased—Cyclosporine—focal segmental glomerulosclerosis	0.00796	0.0273	CcSEcCtD
Risperidone—Tonsillitis—Cyclosporine—focal segmental glomerulosclerosis	0.00688	0.0236	CcSEcCtD
Risperidone—Thrombotic thrombocytopenic purpura—Cyclosporine—focal segmental glomerulosclerosis	0.00608	0.0209	CcSEcCtD
Risperidone—Hyperkeratosis—Cyclosporine—focal segmental glomerulosclerosis	0.00608	0.0209	CcSEcCtD
Risperidone—Toxicity to various agents—Cyclosporine—focal segmental glomerulosclerosis	0.00608	0.0209	CcSEcCtD
Risperidone—Swollen tongue—Cyclosporine—focal segmental glomerulosclerosis	0.00591	0.0203	CcSEcCtD
Risperidone—Eye swelling—Cyclosporine—focal segmental glomerulosclerosis	0.00533	0.0183	CcSEcCtD
Risperidone—Hypertrichosis—Cyclosporine—focal segmental glomerulosclerosis	0.00457	0.0157	CcSEcCtD
Risperidone—Bullous eruption—Cyclosporine—focal segmental glomerulosclerosis	0.00439	0.0151	CcSEcCtD
Risperidone—HTR7—endothelium—focal segmental glomerulosclerosis	0.004	0.0717	CbGeAlD
Risperidone—Altered state of consciousness—Cyclosporine—focal segmental glomerulosclerosis	0.00376	0.0129	CcSEcCtD
Risperidone—Leukorrhea—Cyclosporine—focal segmental glomerulosclerosis	0.0037	0.0127	CcSEcCtD
Risperidone—Bursitis—Cyclosporine—focal segmental glomerulosclerosis	0.00359	0.0123	CcSEcCtD
Risperidone—Muscle contractions involuntary—Cyclosporine—focal segmental glomerulosclerosis	0.00359	0.0123	CcSEcCtD
Risperidone—CYP3A7-CYP3A51P—nephron tubule—focal segmental glomerulosclerosis	0.00341	0.061	CbGeAlD
Risperidone—Ear disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00322	0.011	CcSEcCtD
Risperidone—Hypertriglyceridaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00302	0.0104	CcSEcCtD
