nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroquine—TNF—ankylosing spondylitis	0.604	1	CbGaD
Chloroquine—CYP3A5—Sulfasalazine—ankylosing spondylitis	0.0371	0.121	CbGbCtD
Chloroquine—ABCB1—Methylprednisolone—ankylosing spondylitis	0.0318	0.104	CbGbCtD
Chloroquine—CYP1A1—Dexamethasone—ankylosing spondylitis	0.0308	0.101	CbGbCtD
Chloroquine—ABCB1—Betamethasone—ankylosing spondylitis	0.0207	0.0675	CbGbCtD
Chloroquine—ABCB1—Prednisolone—ankylosing spondylitis	0.0204	0.0666	CbGbCtD
Chloroquine—ABCB1—Prednisone—ankylosing spondylitis	0.0193	0.0629	CbGbCtD
Chloroquine—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0191	0.0622	CbGbCtD
Chloroquine—CYP3A5—Dexamethasone—ankylosing spondylitis	0.0185	0.0604	CbGbCtD
Chloroquine—CYP2C8—Dexamethasone—ankylosing spondylitis	0.0178	0.058	CbGbCtD
Chloroquine—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0145	0.0472	CbGbCtD
Chloroquine—CYP3A4—Betamethasone—ankylosing spondylitis	0.0124	0.0405	CbGbCtD
Chloroquine—CYP3A4—Prednisolone—ankylosing spondylitis	0.0122	0.0399	CbGbCtD
Chloroquine—ABCB1—Dexamethasone—ankylosing spondylitis	0.012	0.0393	CbGbCtD
Chloroquine—CYP3A4—Prednisone—ankylosing spondylitis	0.0116	0.0377	CbGbCtD
Chloroquine—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0113	0.037	CbGbCtD
Chloroquine—ABCB1—Methotrexate—ankylosing spondylitis	0.00968	0.0316	CbGbCtD
Chloroquine—CYP3A4—Dexamethasone—ankylosing spondylitis	0.00721	0.0235	CbGbCtD
Chloroquine—Personality change—Prednisolone—ankylosing spondylitis	0.0031	0.0488	CcSEcCtD
Chloroquine—Personality change—Triamcinolone—ankylosing spondylitis	0.00285	0.0449	CcSEcCtD
Chloroquine—Personality change—Methylprednisolone—ankylosing spondylitis	0.00284	0.0448	CcSEcCtD
Chloroquine—Personality change—Betamethasone—ankylosing spondylitis	0.00258	0.0408	CcSEcCtD
Chloroquine—Personality change—Dexamethasone—ankylosing spondylitis	0.00258	0.0408	CcSEcCtD
Chloroquine—TNF—Cellular roles of Anthrax toxin—ANTXR2—ankylosing spondylitis	0.00234	0.0888	CbGpPWpGaD
Chloroquine—Personality change—Prednisone—ankylosing spondylitis	0.00225	0.0355	CcSEcCtD
Chloroquine—Atrophy—Prednisolone—ankylosing spondylitis	0.00182	0.0287	CcSEcCtD
Chloroquine—Atrophy—Triamcinolone—ankylosing spondylitis	0.00167	0.0264	CcSEcCtD
Chloroquine—Atrophy—Methylprednisolone—ankylosing spondylitis	0.00167	0.0264	CcSEcCtD
Chloroquine—TNF—IL23-mediated signaling events—IL23R—ankylosing spondylitis	0.00155	0.0586	CbGpPWpGaD
Chloroquine—Atrophy—Betamethasone—ankylosing spondylitis	0.00152	0.024	CcSEcCtD
Chloroquine—Atrophy—Dexamethasone—ankylosing spondylitis	0.00152	0.024	CcSEcCtD
Chloroquine—Atrophy—Prednisone—ankylosing spondylitis	0.00132	0.0209	CcSEcCtD
Chloroquine—GSTA2—Aryl Hydrocarbon Receptor Pathway—IL12B—ankylosing spondylitis	0.00111	0.0419	CbGpPWpGaD
Chloroquine—Reaction gastrointestinal—Methotrexate—ankylosing spondylitis	0.00108	0.017	CcSEcCtD
Chloroquine—Myopathy—Prednisolone—ankylosing spondylitis	0.000846	0.0134	CcSEcCtD
Chloroquine—TNF—IL27-mediated signaling events—IL17A—ankylosing spondylitis	0.000816	0.0309	CbGpPWpGaD
Chloroquine—Myopathy—Triamcinolone—ankylosing spondylitis	0.000778	0.0123	CcSEcCtD
Chloroquine—Myopathy—Methylprednisolone—ankylosing spondylitis	0.000777	0.0123	CcSEcCtD
Chloroquine—TNF—IL27-mediated signaling events—IL12B—ankylosing spondylitis	0.000759	0.0287	CbGpPWpGaD
Chloroquine—TNF—Cytokines and Inflammatory Response—IL12B—ankylosing spondylitis	0.000736	0.0279	CbGpPWpGaD
Chloroquine—Myopathy—Dexamethasone—ankylosing spondylitis	0.000706	0.0111	CcSEcCtD
Chloroquine—Myopathy—Betamethasone—ankylosing spondylitis	0.000706	0.0111	CcSEcCtD
Chloroquine—TLR9—Toll-like Receptor Signaling Pathway—IL12B—ankylosing spondylitis	0.000698	0.0264	CbGpPWpGaD
Chloroquine—TNF—TGF-beta Receptor Signaling—RUNX3—ankylosing spondylitis	0.000626	0.0237	CbGpPWpGaD
Chloroquine—TNF—IL23-mediated signaling events—IL17A—ankylosing spondylitis	0.000615	0.0233	CbGpPWpGaD
Chloroquine—Myopathy—Prednisone—ankylosing spondylitis	0.000615	0.0097	CcSEcCtD
Chloroquine—TNF—Overview of nanoparticle effects—CRP—ankylosing spondylitis	0.000599	0.0227	CbGpPWpGaD
Chloroquine—Eruption—Methotrexate—ankylosing spondylitis	0.000586	0.00924	CcSEcCtD
Chloroquine—TNF—TNF receptor signaling pathway —TNFRSF1B—ankylosing spondylitis	0.00058	0.022	CbGpPWpGaD
Chloroquine—TNF—IL23-mediated signaling events—IL12B—ankylosing spondylitis	0.000572	0.0217	CbGpPWpGaD
Chloroquine—TLR9—Regulation of toll-like receptor signaling pathway—IL12B—ankylosing spondylitis	0.000545	0.0206	CbGpPWpGaD
Chloroquine—TNF—Cytokines and Inflammatory Response—IL1A—ankylosing spondylitis	0.000541	0.0205	CbGpPWpGaD
Chloroquine—TNF—Cytokines and Inflammatory Response—IL10—ankylosing spondylitis	0.000538	0.0204	CbGpPWpGaD
Chloroquine—TNF—Matrix Metalloproteinases—MMP3—ankylosing spondylitis	0.000526	0.0199	CbGpPWpGaD
Chloroquine—Skin exfoliation—Triamcinolone—ankylosing spondylitis	0.000521	0.00822	CcSEcCtD
Chloroquine—Skin exfoliation—Methylprednisolone—ankylosing spondylitis	0.00052	0.0082	CcSEcCtD
Chloroquine—Delirium—Prednisone—ankylosing spondylitis	0.000501	0.00791	CcSEcCtD
Chloroquine—TNF—Aryl Hydrocarbon Receptor Pathway—IL12B—ankylosing spondylitis	0.000481	0.0182	CbGpPWpGaD
Chloroquine—Skin exfoliation—Betamethasone—ankylosing spondylitis	0.000473	0.00746	CcSEcCtD
Chloroquine—Skin exfoliation—Dexamethasone—ankylosing spondylitis	0.000473	0.00746	CcSEcCtD
Chloroquine—Visual disturbance—Prednisolone—ankylosing spondylitis	0.000455	0.00717	CcSEcCtD
