nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketamine—CYP2C9—brain cancer	0.646	1	CbGaD
Ketamine—CYP3A4—Temozolomide—brain cancer	0.0361	0.264	CbGbCtD
Ketamine—PTGS1—Etoposide—brain cancer	0.0317	0.232	CbGbCtD
Ketamine—CYP3A4—Lomustine—brain cancer	0.0307	0.225	CbGbCtD
Ketamine—CYP2C8—Etoposide—brain cancer	0.0183	0.134	CbGbCtD
Ketamine—ABCB1—Etoposide—brain cancer	0.0124	0.0906	CbGbCtD
Ketamine—TACR1—trigeminal nerve—brain cancer	0.0101	0.0637	CbGeAlD
Ketamine—CYP3A4—Etoposide—brain cancer	0.00741	0.0543	CbGbCtD
Ketamine—TACR1—cranial nerve—brain cancer	0.00717	0.0454	CbGeAlD
Ketamine—GRIN1—telencephalic ventricle—brain cancer	0.00638	0.0403	CbGeAlD
Ketamine—GRIN2B—telencephalic ventricle—brain cancer	0.00608	0.0385	CbGeAlD
Ketamine—GRIN1—ganglion—brain cancer	0.00397	0.0251	CbGeAlD
Ketamine—GRIN2B—ganglion—brain cancer	0.00379	0.0239	CbGeAlD
Ketamine—GRIN2C—hindbrain—brain cancer	0.00363	0.023	CbGeAlD
Ketamine—TACR1—ganglion—brain cancer	0.00363	0.023	CbGeAlD
Ketamine—GRIN2D—hindbrain—brain cancer	0.00338	0.0214	CbGeAlD
Ketamine—GRIN2A—ganglion—brain cancer	0.00331	0.0209	CbGeAlD
Ketamine—OPRM1—telencephalic ventricle—brain cancer	0.00323	0.0204	CbGeAlD
Ketamine—GRIN1—hindbrain—brain cancer	0.00301	0.019	CbGeAlD
Ketamine—OPRD1—ganglion—brain cancer	0.00295	0.0187	CbGeAlD
Ketamine—GRIN2B—hindbrain—brain cancer	0.00287	0.0182	CbGeAlD
Ketamine—GRIN2A—hindbrain—brain cancer	0.00251	0.0159	CbGeAlD
Ketamine—DRD2—telencephalic ventricle—brain cancer	0.00216	0.0136	CbGeAlD
Ketamine—GRIN2C—brainstem—brain cancer	0.00208	0.0132	CbGeAlD
Ketamine—OPRM1—ganglion—brain cancer	0.00201	0.0127	CbGeAlD
Ketamine—GRIN2D—brainstem—brain cancer	0.00194	0.0122	CbGeAlD
Ketamine—GRIN2C—telencephalon—brain cancer	0.00185	0.0117	CbGeAlD
Ketamine—GRIN1—brainstem—brain cancer	0.00173	0.0109	CbGeAlD
Ketamine—GRIN2D—telencephalon—brain cancer	0.00172	0.0109	CbGeAlD
Ketamine—GRIN2B—brainstem—brain cancer	0.00165	0.0104	CbGeAlD
Ketamine—GRIN3A—telencephalon—brain cancer	0.00162	0.0102	CbGeAlD
Ketamine—TACR1—brainstem—brain cancer	0.00158	0.00998	CbGeAlD
Ketamine—GRIN1—telencephalon—brain cancer	0.00153	0.00968	CbGeAlD
Ketamine—SLC6A2—ganglion—brain cancer	0.00147	0.00932	CbGeAlD
Ketamine—GRIN2B—telencephalon—brain cancer	0.00146	0.00924	CbGeAlD
Ketamine—GRIN2C—medulla oblongata—brain cancer	0.00145	0.00918	CbGeAlD
Ketamine—GRIN2A—brainstem—brain cancer	0.00144	0.0091	CbGeAlD
Ketamine—TACR1—telencephalon—brain cancer	0.0014	0.00886	CbGeAlD
Ketamine—GRIN2D—medulla oblongata—brain cancer	0.00135	0.00854	CbGeAlD
